#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0114001	-0.013002	0.017292
0.0263751	-0.030261	0.0401419
0.0431769	-0.0496757	0.0658174
0.0608215	-0.0701158	0.0928196
0.0789861	-0.0910897	0.120566
0.0973244	-0.112278	0.148588
0.115837	-0.133621	0.176841
0.134479	-0.155182	0.205344
0.153079	-0.176608	0.233717
0.171567	-0.197908	0.261921
0.189999	-0.219333	0.290184
0.208326	-0.240766	0.318383
0.226632	-0.262278	0.346629
0.244863	-0.283807	0.374839
0.263031	-0.305417	0.403069
0.281234	-0.327096	0.431375
0.299348	-0.348528	0.459436
0.317444	-0.370109	0.487598
0.335489	-0.391811	0.515818
0.353565	-0.413486	0.544039
0.371457	-0.435297	0.572244
0.389236	-0.457257	0.600491
0.406912	-0.479271	0.628712
0.424525	-0.501692	0.657203
0.441919	-0.524097	0.685543
0.459206	-0.546521	0.713832
0.476461	-0.568708	0.741919
0.493702	-0.591014	0.77009
0.510905	-0.613413	0.79831
0.528104	-0.636079	0.826734
0.545358	-0.658831	0.855262
0.56246	-0.681428	0.883576
0.57946	-0.70405	0.911845
0.596392	-0.726733	0.940119
0.613209	-0.749659	0.968511
0.629861	-0.772583	0.9968
0.646469	-0.79553	1.02508
0.663023	-0.818489	1.05334
0.679659	-0.841446	1.08165
0.696235	-0.86441	1.10993
0.712673	-0.887435	1.13818
0.729251	-0.910633	1.16664
0.745731	-0.933769	1.19501
0.762249	-0.956863	1.22336
0.778886	-0.980144	1.25194
0.795303	-1.00316	1.28017
0.811659	-1.02627	1.30844
0.827933	-1.04939	1.33667
0.844147	-1.07279	1.36509
0.86021	-1.09614	1.39337
0.876455	-1.11939	1.42169
0.89263	-1.14263	1.44996
0.90874	-1.16585	1.47818
0.924798	-1.18905	1.50635
0.940758	-1.21221	1.53443
0.95667	-1.2354	1.56251
0.972602	-1.25875	1.59072
0.988755	-1.28193	1.61895
1.00494	-1.3052	1.64726
1.02116	-1.3285	1.67562
1.03742	-1.35165	1.70388
1.05366	-1.37458	1.73195
1.0699	-1.39761	1.76011
1.0862	-1.42075	1.7884
1.10254	-1.4442	1.81695
1.11873	-1.46752	1.84531
1.13477	-1.4907	1.87347
1.15098	-1.51403	1.90185
1.16705	-1.53727	1.93007
1.18311	-1.56058	1.95835
1.19912	-1.58388	1.98659
1.21483	-1.60729	2.01474
1.23059	-1.63073	2.04295
1.2465	-1.65418	2.07125
1.26243	-1.67747	2.09944
1.27823	-1.70085	2.12762
1.29407	-1.72414	2.15575
1.3099	-1.74741	2.18387
1.32582	-1.77074	2.21209
1.34187	-1.79409	2.24039
1.35787	-1.81727	2.26854
1.37389	-1.84045	2.2967
1.38984	-1.86386	2.32501
1.40565	-1.88718	2.35315
1.4213	-1.91054	2.38123
1.43697	-1.93396	2.40937
1.4525	-1.95726	2.43734
1.4681	-1.98073	2.46548
1.48385	-2.0044	2.49388
1.49969	-2.02825	2.52247
1.51545	-2.05211	2.55102
1.53103	-2.07569	2.57925
1.5466	-2.09931	2.60751
1.56218	-2.12294	2.63577
1.57778	-2.14654	2.66402
1.5934	-2.17006	2.69223
1.60903	-2.19371	2.72054
1.62457	-2.21719	2.74867
1.64006	-2.24063	2.77673
1.65555	-2.26423	2.80492
1.67076	-2.28783	2.83295
1.68599	-2.31152	2.86106
1.70128	-2.33522	2.88922
1.71664	-2.35889	2.9174
1.73197	-2.38252	2.94553
1.74732	-2.40621	2.97372
1.7627	-2.42989	3.00192
1.77817	-2.45358	3.03017
1.79364	-2.47727	3.05843
1.8092	-2.50094	3.08673
1.82485	-2.5247	3.11516
1.84057	-2.54838	3.14355
1.85631	-2.57195	3.17188
1.87203	-2.59553	3.2002
1.88767	-2.61903	3.22841
1.90321	-2.64263	3.25664
1.9188	-2.66633	3.28498
1.93427	-2.69021	3.3134
1.94956	-2.71404	3.34168
1.96483	-2.73784	3.36992
1.98029	-2.76162	3.39825
1.99574	-2.78546	3.42663
2.01108	-2.80925	3.4549
2.02643	-2.83302	3.48317
2.04185	-2.8568	3.51148
2.05722	-2.88052	3.53971
2.07268	-2.90431	3.56805
2.08809	-2.92806	3.59634
2.10351	-2.95189	3.62469
2.11878	-2.97565	3.6529
2.13399	-2.99961	3.68125
2.14914	-3.02361	3.70958
2.16409	-3.04754	3.73775
2.17896	-3.07145	3.76585
2.19363	-3.09544	3.79391
2.20838	-3.1195	3.82207
2.22318	-3.14367	3.85035
2.23794	-3.16786	3.87862
2.2527	-3.19201	3.90686
2.26751	-3.21619	3.93516
2.28228	-3.24041	3.96346
2.29689	-3.26469	3.99173
2.31146	-3.28885	4.01987
2.32606	-3.31304	4.04806
2.34088	-3.33703	4.07621
2.35586	-3.36105	4.10448
2.37077	-3.38497	4.13262
2.3859	-3.40898	4.16097
2.40104	-3.43291	4.18926
2.41626	-3.4568	4.21755
2.43144	-3.48064	4.2458
2.44673	-3.5045	4.27411
2.46214	-3.52842	4.30254
2.4777	-3.55223	4.33097
2.49323	-3.57596	4.35932
2.50882	-3.59961	4.38764
2.52447	-3.62326	4.41599
2.54011	-3.64685	4.44429
2.5558	-3.67029	4.47249
2.57181	-3.69386	4.50098
2.5879	-3.71724	4.52936
2.60386	-3.74039	4.55748
2.6197	-3.76337	4.58539
2.63573	-3.78646	4.61349
2.65192	-3.80964	4.64177
2.66815	-3.83282	4.67006
2.68424	-3.85597	4.69826
2.70024	-3.87908	4.72637
2.71631	-3.90224	4.75456
2.73232	-3.92541	4.78272
2.74831	-3.9484	4.81072
2.76437	-3.97148	4.83884
2.78049	-3.99461	4.86703
2.79664	-4.01776	4.89526
2.8129	-4.0411	4.92371
2.82932	-4.06412	4.95198
2.84578	-4.08714	4.98028
2.86218	-4.10985	5.00829
2.87869	-4.13266	5.03644
2.89509	-4.15547	5.06453
2.91156	-4.17848	5.09283
2.92804	-4.2015	5.12113
2.9445	-4.22444	5.14937
2.96101	-4.24736	5.17761
2.97758	-4.2701	5.20574
2.99425	-4.29311	5.23415
3.01083	-4.31607	5.26247
3.02743	-4.339	5.29077
3.04406	-4.36193	5.31909
3.06082	-4.38461	5.34728
3.07746	-4.40725	5.37537
3.09435	-4.42978	5.40351
3.11125	-4.45236	5.4317
3.12815	-4.47495	5.4599
3.14511	-4.49768	5.48825
3.16204	-4.52033	5.51651
3.17915	-4.54303	5.54492
3.19636	-4.56555	5.57324
3.2136	-4.58803	5.60154
3.23089	-4.61043	5.6298
3.24819	-4.63278	5.65804
3.26549	-4.65526	5.68637
3.2829	-4.6775	5.71458
3.30033	-4.69977	5.74282
3.31778	-4.722	5.77104
3.33517	-4.74417	5.79918
3.35262	-4.76636	5.82737
3.37	-4.78853	5.8555
3.38735	-4.81064	5.88357
3.4046	-4.83305	5.91182
3.42185	-4.85536	5.94
3.43909	-4.87773	5.96821
3.45629	-4.90018	5.99647
3.47356	-4.92246	6.02463
3.49082	-4.94466	6.05273
3.5081	-4.96691	6.08087
3.52551	-4.98929	6.10919
3.54297	-5.01165	6.13753
3.5604	-5.03398	6.16583
3.57792	-5.05632	6.19418
3.59542	-5.07863	6.2225
3.61299	-5.10101	6.25092
3.63057	-5.12353	6.27946
3.64817	-5.14598	6.30795
3.66577	-5.16824	6.33629
3.6832	-5.19045	6.36449
3.70063	-5.2126	6.39264
3.71819	-5.23487	6.42096
3.73573	-5.25708	6.44924
3.75324	-5.27928	6.47747
3.77061	-5.30153	6.50567
3.78804	-5.32379	6.53391
3.80551	-5.34606	6.56218
3.82301	-5.36831	6.59046
3.84056	-5.3905	6.61871
3.85819	-5.4129	6.64719
3.87573	-5.43522	6.67555
3.89317	-5.45752	6.70383
3.91067	-5.47965	6.732
3.92819	-5.50173	6.76015
3.9458	-5.52385	6.78839
3.96336	-5.546	6.81662
3.9809	-5.56818	6.84487
3.99842	-5.59041	6.87314
4.01578	-5.61272	6.90139
4.03312	-5.63516	6.92972
4.05039	-5.65751	6.95795
4.0677	-5.67984	6.98619
4.08501	-5.70221	7.01445
4.10232	-5.72458	7.04271
4.11968	-5.74712	7.07115
4.13694	-5.76969	7.09955
4.15428	-5.79222	7.12796
4.17165	-5.81471	7.15636
4.18897	-5.83716	7.1847
4.20623	-5.85961	7.213
4.22338	-5.88206	7.24124
4.24077	-5.9047	7.26977
4.25821	-5.92719	7.29821
4.27555	-5.94973	7.32663
4.29256	-5.97243	7.355
4.30952	-5.99511	7.38331
4.3264	-6.01781	7.4116
4.34324	-6.04056	7.4399
4.36004	-6.06334	7.4682
4.37655	-6.08609	7.49631
4.3931	-6.10888	7.52448
4.40958	-6.13177	7.55268
4.42607	-6.15466	7.58089
4.44255	-6.17765	7.60919
4.45896	-6.20062	7.63741
4.47557	-6.22362	7.66577
4.49224	-6.24665	7.69421
4.50894	-6.26986	7.7228
4.52549	-6.29297	7.75123
4.54199	-6.31608	7.77962
4.55828	-6.3394	7.80807
4.57438	-6.36271	7.83639
4.59043	-6.38602	7.86469
4.60656	-6.40944	7.89312
4.62272	-6.43294	7.92163
4.63878	-6.45634	7.95001
4.65485	-6.47972	7.97837
4.67079	-6.50313	8.00669
4.68668	-6.52626	8.03474
4.70266	-6.54947	8.06291
4.71864	-6.57278	8.09117
