#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0128813	0.0130717	0.018352
0.0225064	0.0361003	0.0425414
0.0381997	0.0584098	0.069792
0.0511385	0.0831351	0.0976042
0.0669802	0.106696	0.125978
0.0806828	0.131636	0.154394
0.0964477	0.155357	0.182861
0.110463	0.180217	0.211377
0.125977	0.204102	0.239849
0.140049	0.228757	0.268222
0.155324	0.252662	0.296587
0.169332	0.277132	0.32477
0.184713	0.300859	0.353036
0.198528	0.325722	0.381455
0.214183	0.349447	0.409862
0.227929	0.374383	0.438309
0.243758	0.398162	0.466852
0.257518	0.423148	0.495348
0.27321	0.44694	0.523831
0.287016	0.47181	0.552253
0.302569	0.495629	0.580686
0.316482	0.520436	0.60911
0.331942	0.544259	0.637498
0.345904	0.568974	0.665869
0.361326	0.592814	0.694251
0.375209	0.617265	0.722356
0.39051	0.641018	0.750601
0.404576	0.665687	0.778987
0.419868	0.689474	0.807257
0.434014	0.714051	0.835605
0.449315	0.738104	0.864108
0.463681	0.762645	0.89254
0.478928	0.786559	0.920894
0.493088	0.810929	0.949074
0.508297	0.834737	0.977318
0.522614	0.859108	1.00558
0.537872	0.882826	1.03377
0.552251	0.907364	1.06221
0.567707	0.931188	1.0906
0.582114	0.955831	1.11914
0.597446	0.979748	1.14754
0.611993	1.00408	1.17589
0.627233	1.0278	1.20408
0.641728	1.05206	1.23233
0.657013	1.07584	1.26059
0.671573	1.10017	1.28895
0.686987	1.12396	1.31729
0.701561	1.14826	1.34561
0.71702	1.17192	1.37387
0.731738	1.19604	1.40212
0.746976	1.2199	1.43043
0.761745	1.24389	1.4586
0.777003	1.2677	1.48688
0.791794	1.29192	1.51526
0.807226	1.31564	1.54354
0.821959	1.33977	1.57182
0.837427	1.36346	1.6001
0.85231	1.38774	1.62857
0.867892	1.41152	1.65699
0.882802	1.43565	1.68536
0.898338	1.45933	1.71367
0.913191	1.48342	1.74197
0.928747	1.50723	1.7704
0.943734	1.53134	1.79879
0.959272	1.55506	1.82714
0.974278	1.57911	1.85548
0.989797	1.60277	1.88376
1.00464	1.62676	1.91197
1.02021	1.65038	1.94025
1.03525	1.67438	1.96857
1.05074	1.69795	1.99677
1.06565	1.72184	2.02493
1.08143	1.74545	2.05331
1.09627	1.7693	2.0814
1.11198	1.79269	2.10956
1.12709	1.81681	2.13802
1.14277	1.84043	2.16636
1.15781	1.86453	2.19477
1.17347	1.88821	2.22315
1.18864	1.91205	2.2514
1.20436	1.93549	2.2796
1.21944	1.95938	2.30786
1.23512	1.98283	2.33605
1.25017	2.0067	2.36427
1.26602	2.03013	2.39254
1.28124	2.0541	2.42093
1.29712	2.07742	2.44912
1.31213	2.10116	2.47721
1.32794	2.12451	2.50539
1.34308	2.14836	2.53364
1.35901	2.17173	2.56189
1.37408	2.1957	2.59021
1.3901	2.21909	2.61854
1.40525	2.24316	2.64697
1.42152	2.2663	2.67523
1.43649	2.29033	2.70354
1.45257	2.31364	2.73183
1.46765	2.33755	2.76009
1.48381	2.36096	2.78851
1.49892	2.38493	2.81686
1.51514	2.40791	2.84494
1.52995	2.4319	2.87313
1.54618	2.45496	2.9013
1.56109	2.47895	2.92953
1.57738	2.5021	2.9578
1.59239	2.52613	2.98614
1.60873	2.54945	3.01459
1.62378	2.57347	3.04293
1.6398	2.59658	3.07102
1.65498	2.62016	3.09907
1.67097	2.64338	3.12724
1.68612	2.66702	3.15531
1.70213	2.69002	3.1833
1.71733	2.71377	3.21151
1.73346	2.73696	3.23973
1.74878	2.76071	3.26799
1.76486	2.78387	3.29616
1.78015	2.80762	3.3244
1.79629	2.83084	3.35266
1.81161	2.85448	3.38082
1.82753	2.87766	3.40893
1.84307	2.90119	3.43712
1.85887	2.92453	3.46529
1.87448	2.948	3.49348
1.89039	2.97149	3.52184
1.90626	2.99524	3.5504
1.92213	3.01885	3.57883
1.93801	3.04235	3.60718
1.95365	3.06569	3.63527
1.96946	3.08909	3.66351
1.9852	3.11259	3.69178
2.00117	3.13601	3.72012
2.01686	3.15952	3.74837
2.03278	3.18286	3.77661
2.04852	3.20629	3.80483
2.06437	3.2296	3.833
2.08015	3.25319	3.86138
2.09618	3.2766	3.88974
2.11189	3.30017	3.91806
2.12807	3.32363	3.94655
2.14369	3.34737	3.97496
2.15999	3.37069	4.00339
2.17567	3.39438	4.03179
2.19181	3.41765	4.06009
2.20747	3.44121	4.08838
2.22365	3.46438	4.11662
2.2392	3.4879	4.14482
2.25545	3.51099	4.17302
2.27107	3.53453	4.20126
2.28735	3.55758	4.22946
2.30292	3.58125	4.25779
2.3193	3.60441	4.28613
2.33517	3.62821	4.31474
2.35157	3.65148	4.34318
2.36732	3.67506	4.37153
2.38366	3.6982	4.39983
2.3994	3.72164	4.42806
2.41585	3.74478	4.45643
2.43158	3.76837	4.48478
2.44799	3.79155	4.51315
2.4636	3.8152	4.54149
2.48027	3.8383	4.56993
2.49592	3.86204	4.59837
2.51254	3.8851	4.62675
2.5282	3.90871	4.65508
2.54477	3.93178	4.68345
2.56037	3.95525	4.71164
2.57691	3.97818	4.73987
2.5926	4.00174	4.76817
2.60919	4.02477	4.79653
2.62493	4.04836	4.82488
2.64155	4.07128	4.85315
2.65729	4.0948	4.88146
2.67388	4.11778	4.90976
2.68959	4.14133	4.93807
2.70616	4.16435	4.9664
2.72198	4.18783	4.99471
2.73847	4.21067	5.02285
2.75424	4.23413	5.0511
2.77067	4.25707	5.07929
2.78656	4.28036	5.10749
2.80308	4.30348	5.13588
2.81907	4.32689	5.16422
2.83558	4.34981	5.19243
2.85154	4.37324	5.22078
2.868	4.39624	5.24903
2.88428	4.41942	5.27734
