#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
0	0.0951481	0	-0.0430226	
