#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0	0.0999923	0	-0.0579637	0	
0.0217425	0.43485	0.00364205	0.072841	0.165968	
0.0472928	0.511007	0.00287214	-0.0153981	-0.0301238	
0.074459	0.543323	0.0101133	0.144823	0.260495	
0.104199	0.594797	0.00839109	-0.0344443	-0.0578447	
0.133639	0.588806	0.0161531	0.15524	0.257785	
0.164499	0.617197	0.0149655	-0.0237519	-0.0384645	
0.194458	0.599175	0.0224628	0.149946	0.245218	
0.225187	0.614588	0.0214987	-0.0192808	-0.0313617	
0.254937	0.595002	0.0290376	0.150777	0.248182	
0.285497	0.611187	0.0282365	-0.0160219	-0.0262084	
0.315091	0.59189	0.0359293	0.153855	0.254311	
0.345764	0.61346	0.0354064	-0.0104579	-0.0170457	
0.375372	0.592156	0.0432111	0.156095	0.257742	
0.405926	0.611081	0.0428585	-0.00705208	-0.0115398	
0.435478	0.591041	0.050995	0.16273	0.268672	
0.466115	0.612746	0.0508731	-0.00243864	-0.00397983	
0.495453	0.586751	0.0588774	0.160087	0.266353	
0.525892	0.608777	0.0590428	0.00330641	0.00543117	
0.555257	0.587306	0.0671701	0.162546	0.270007	
0.58574	0.609665	0.0676641	0.00987968	0.0162037	
0.614808	0.581349	0.07585	0.163718	0.274508	
0.644943	0.602698	0.0765955	0.014911	0.0247354	
0.673995	0.581043	0.0848534	0.165157	0.276938	
0.703962	0.599337	0.0858638	0.0202082	0.0337048	
0.732799	0.576748	0.0942529	0.167782	0.283096	
0.762795	0.599915	0.0954917	0.0247772	0.0412778	
0.791625	0.5766	0.104027	0.170705	0.287833	
0.821607	0.599653	0.105531	0.0300712	0.0501058	
0.850362	0.575103	0.114196	0.173316	0.292709	
0.880274	0.598234	0.116048	0.0370329	0.0618248	
0.90889	0.572326	0.12477	0.174445	0.295855	
0.938574	0.593674	0.126731	0.0392238	0.0659737	
0.967101	0.570542	0.13573	0.179978	0.305571	
0.99693	0.596571	0.13788	0.0429971	0.0719494	
1.02558	0.57292	0.146958	0.181556	0.306884	
1.0553	0.594481	0.149449	0.0498265	0.0836197	
1.08379	0.569733	0.158517	0.181346	0.30816	
1.11355	0.595304	0.161256	0.0547794	0.0917608	
1.14188	0.566659	0.170392	0.182738	0.311954	
1.17156	0.593567	0.17331	0.0583591	0.0980044	
1.19984	0.565474	0.182658	0.186957	0.319306	
1.22937	0.590594	0.185852	0.0638828	0.107748	
1.25758	0.564348	0.195252	0.187997	0.32156	
1.28694	0.587032	0.198572	0.0663935	0.112622	
1.31504	0.562191	0.20791	0.186754	0.320721	
1.34446	0.588297	0.211604	0.0738971	0.124957	
1.37251	0.561066	0.221171	0.191321	0.328631	
1.40182	0.586064	0.224884	0.0742615	0.126041	
1.42971	0.557882	0.234646	0.195251	0.336662	
1.45921	0.590034	0.238479	0.0766585	0.129198	
1.48708	0.557355	0.248538	0.201181	0.346402	
1.51648	0.587908	0.252414	0.0775153	0.131093	
1.54433	0.557039	0.262527	0.202265	0.348303	
1.57362	0.585941	0.266588	0.0812155	0.13773	
1.60137	0.555007	0.276812	0.204472	0.352984	
1.63068	0.586153	0.280912	0.0820109	0.139011	
1.65837	0.553737	0.291275	0.207259	0.35815	
