#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0202837	-0.00573979	0.0210802
0.0476512	0.000486262	0.0476537
0.0771946	-0.00214282	0.0772243
0.107025	0.00708942	0.107259
0.138836	0.00477172	0.138918
0.169674	0.0141579	0.170264
0.201839	0.0121999	0.202207
0.232908	0.0219657	0.233941
0.265412	0.0203483	0.266191
0.296272	0.0304098	0.297828
0.328761	0.028765	0.330017
0.359846	0.0388736	0.36194
0.392319	0.037459	0.394103
0.423326	0.0480084	0.426039
0.455957	0.0468465	0.458357
0.486778	0.0573805	0.490148
0.51926	0.0563473	0.522309
0.549809	0.0672749	0.55391
0.582413	0.0663764	0.586183
0.613191	0.0774845	0.618068
0.645922	0.0772243	0.650522
0.67652	0.0885078	0.682285
0.709101	0.0881373	0.714557
0.739572	0.0994501	0.746228
0.772148	0.0993906	0.778518
0.802732	0.110861	0.810351
0.835206	0.11104	0.842555
0.865523	0.122889	0.874204
0.897978	0.123327	0.906407
0.928186	0.135251	0.937988
0.960609	0.135873	0.97017
0.990654	0.148054	1.00166
1.02315	0.148953	1.03393
1.05317	0.161505	1.06548
1.08565	0.162567	1.09776
1.11566	0.175285	1.12935
1.14815	0.176613	1.16165
1.17811	0.189575	1.19326
1.21066	0.191058	1.22564
1.24049	0.204097	1.25717
1.27303	0.205791	1.28956
1.30271	0.218894	1.32097
1.33524	0.220873	1.35339
1.36507	0.23422	1.38501
1.39755	0.236414	1.41741
1.42719	0.249854	1.44889
1.45959	0.251988	1.48118
1.48917	0.265567	1.51266
1.52148	0.267911	1.54489
1.55089	0.281603	1.57625
1.58324	0.28404	1.60851
1.61251	0.297804	1.63978
1.64476	0.300409	1.67197
1.67408	0.314293	1.70333
1.70638	0.31699	1.73558
1.7357	0.330907	1.76696
1.76806	0.333618	1.79926
1.79756	0.347935	1.83092
1.83001	0.350842	1.86334
1.85928	0.365015	1.89477
1.89146	0.367953	1.92692
1.92061	0.382155	1.95826
1.95309	0.385232	1.99072
1.98243	0.399644	2.02231
2.01475	0.403021	2.05466
2.04385	0.417293	2.08601
2.0761	0.420366	2.11823
2.10533	0.434661	2.14973
2.13762	0.437982	2.18203
2.16666	0.452442	2.2134
2.19897	0.455787	2.24571
2.22801	0.470238	2.27709
2.26008	0.473691	2.30918
2.28887	0.488268	2.34037
2.32107	0.491605	2.37256
2.3501	0.506164	2.40399
2.38237	0.509546	2.43625
2.41148	0.524201	2.4678
2.44378	0.527681	2.50011
2.47275	0.54222	2.5315
2.50495	0.545681	2.56369
2.5338	0.560302	2.59501
2.56601	0.563796	2.62722
2.59489	0.578559	2.6586
2.62711	0.582142	2.69084
2.65596	0.596937	2.72221
2.68826	0.600641	2.75455
2.71716	0.615385	2.78598
2.74929	0.619212	2.81816
2.77808	0.634031	2.84951
2.81031	0.637735	2.88176
2.83932	0.652426	2.91331
2.87151	0.656136	2.94552
2.90036	0.670871	2.97694
2.93249	0.67463	3.00909
2.96131	0.689367	3.04049
2.99353	0.693058	3.07271
3.02255	0.708012	3.10437
3.0549	0.711932	3.13676
3.08376	0.726765	3.16824
3.11593	0.730656	3.20045
3.14467	0.745536	3.23184
3.17673	0.749438	3.26393
3.20546	0.764339	3.29532
3.2374	0.768229	3.3273
3.26605	0.783222	3.35864
3.29816	0.787228	3.39081
3.32707	0.80208	3.42239
3.35914	0.806102	3.45451
3.38778	0.821044	3.48585
3.41985	0.825096	3.51797
3.44833	0.840122	3.5492
3.48039	0.844215	3.58132
3.50895	0.859164	3.6126
3.54093	0.863282	3.64464
3.56956	0.878245	3.67601
3.60155	0.882378	3.70806
3.62995	0.897225	3.7392
3.66185	0.901261	3.77113
3.69032	0.916089	3.80233
3.72231	0.920247	3.83437
3.75111	0.934977	3.86588
3.78304	0.939149	3.89787
3.81159	0.954107	3.92919
3.84358	0.958341	3.96126
3.87208	0.973303	3.99253
3.90394	0.977622	4.02448
3.93224	0.992536	4.05557
3.96412	0.996788	4.08752
3.99261	1.01174	4.1188
4.02444	1.01624	4.15076
4.05281	1.03136	4.18198
4.08477	1.0357	4.21402
4.11335	1.05065	4.24541
4.1453	1.05521	4.27749
4.17379	1.0702	4.30881
4.20562	1.07466	4.34075
4.23411	1.08965	4.37207
4.26586	1.09417	4.40394
4.29432	1.10917	4.43525
4.32611	1.11371	4.46716
4.35447	1.12868	4.49836
4.38618	1.13324	4.53021
4.41441	1.14804	4.56125
4.44609	1.15274	4.5931
4.4743	1.16755	4.62413
4.50572	1.17222	4.65571
4.5338	1.18725	4.68667
4.56539	1.19183	4.7184
4.59363	1.20667	4.74947
4.62509	1.21139	4.7811
4.65326	1.22619	4.81211
4.68472	1.23086	4.84372
4.71292	1.24572	4.87478
4.74443	1.25056	4.90647
4.7726	1.26532	4.93748
4.80403	1.27015	4.96911
4.83217	1.28479	5.00005
4.86341	1.2897	5.03151
4.89144	1.30431	5.06235
4.9226	1.30927	5.09373
4.95058	1.32382	5.12452
4.98169	1.3286	5.15582
5.00962	1.34298	5.18651
5.04064	1.34787	5.21774
5.06862	1.3623	5.2485
5.09979	1.36733	5.27991
5.12779	1.38179	5.3107
5.15871	1.38689	5.34189
5.18652	1.40153	5.37255
5.21762	1.40664	5.40391
5.24565	1.42126	5.43478
5.2767	1.42642	5.4661
5.30467	1.44075	5.49684
5.33561	1.44584	5.52804
5.36367	1.46032	5.55891
5.39483	1.46552	5.59034
5.4231	1.47982	5.62137
5.45408	1.4851	5.65266
5.48203	1.49933	5.68336
5.51293	1.50452	5.71454
5.54078	1.51868	5.74514
5.57174	1.52389	5.77638
5.59966	1.53801	5.80703
5.63034	1.54318	5.83799
5.65835	1.55706	5.86868
5.68879	1.5625	5.89947
5.7162	1.5764	5.92959
5.74669	1.58143	5.96031
5.77436	1.59541	5.99071
5.80496	1.60059	6.02158
5.83269	1.61445	6.052
5.86344	1.61977	6.08306
5.89121	1.63357	6.11351
5.92168	1.63894	6.1443
5.94925	1.65263	6.17452
5.97956	1.65795	6.20516
6.00703	1.67142	6.23523
6.03715	1.67709	6.26577
6.06438	1.69076	6.29566
6.09463	1.69621	6.32627
6.12223	1.70943	6.3564
6.15224	1.71514	6.38684
6.17957	1.72827	6.4167
6.20922	1.734	6.4468
6.2365	1.74695	6.47655
6.266	1.75279	6.50654
6.29319	1.76547	6.53614
6.32251	1.77135	6.56596
6.34964	1.78395	6.59549
6.3788	1.79007	6.62521
6.40587	1.80235	6.6546
6.43486	1.80872	6.68423
6.46173	1.82073	6.71335
6.49048	1.82725	6.74279
6.51753	1.83907	6.77203
6.54611	1.84573	6.80135
6.57299	1.85721	6.83033
6.60123	1.86431	6.85944
6.62804	1.87539	6.88825
6.65597	1.88287	6.91716
6.68288	1.89331	6.9459
6.7106	1.90152	6.97481
6.73745	1.91161	7.00339
6.76483	1.9199	7.03199
6.79172	1.92962	7.06052
6.81876	1.93836	7.08891
6.84566	1.94744	7.11727
6.87254	1.95637	7.14557
6.89943	1.96534	7.1739
6.92633	1.97433	7.20222
6.95311	1.98323	7.23042
6.97997	1.99222	7.25872
7.00691	2.00106	7.28705
7.03375	2.01008	7.31533
7.06067	2.01911	7.3437
7.08765	2.02786	7.37204
7.1145	2.03691	7.40034
7.14143	2.04554	7.42861
7.16802	2.05459	7.45666
7.19501	2.06344	7.48505
7.22191	2.07239	7.51337
7.24894	2.08111	7.54176
7.2758	2.09006	7.57005
7.30248	2.099	7.59816
7.32931	2.10779	7.62637
7.35624	2.11671	7.65472
7.38316	2.12552	7.68302
7.41006	2.13436	7.71132
7.43688	2.14315	7.73953
7.46357	2.15214	7.76767
7.49034	2.16088	7.79581
7.51716	2.16954	7.82397
7.544	2.17831	7.85219
7.57085	2.18706	7.88042
7.59769	2.19582	7.90863
7.62452	2.20461	7.93685
7.65138	2.21338	7.96509
7.67828	2.22212	7.99336
7.70516	2.23088	8.02162
7.73191	2.23969	8.04976
7.75873	2.24839	8.07794
7.78559	2.25712	8.10617
7.81241	2.26584	8.13436
7.83923	2.27452	8.16254
7.86603	2.28312	8.19067
7.89268	2.29185	8.2187
7.91946	2.30051	8.24682
7.94623	2.30925	8.27498
7.97317	2.31787	8.30324
8.00009	2.32658	8.33153
8.02694	2.33524	8.35973
8.05388	2.34395	8.38804
8.08083	2.35265	8.41634
8.10768	2.36127	8.44453
8.13455	2.37018	8.47282
8.16126	2.37885	8.50088
8.1879	2.38754	8.5289
8.21472	2.39618	8.55706
8.2416	2.40478	8.58528
8.26852	2.41345	8.61355
8.29545	2.42213	8.64183
8.32224	2.43083	8.66999
8.3491	2.43951	8.6982
8.37594	2.44815	8.72638
8.40273	2.45693	8.75456
8.42952	2.4657	8.78273
8.45662	2.47442	8.8112
8.48365	2.48306	8.83956
8.51068	2.49176	8.86796
8.53769	2.50046	8.89632
8.56482	2.50901	8.92476
8.59186	2.5176	8.95312
8.61885	2.52627	8.98146
8.64574	2.535	9.00972
8.67266	2.54385	9.03804
8.69951	2.55258	9.06626
8.72631	2.56131	9.09444
8.75321	2.57003	9.12271
8.78011	2.5787	9.15096
8.80702	2.58729	9.17919
8.83389	2.59592	9.20741
8.86087	2.60466	9.23575
8.88798	2.61344	9.26425
8.91511	2.6222	9.29274
8.94223	2.6308	9.32118
8.96923	2.63944	9.34953
