#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0184077	0.00941239	0.0206745
0.0453446	0.00992467	0.046418
0.0729008	0.0146861	0.0743653
0.10165	0.0135317	0.102546
0.130495	0.0204942	0.132095
0.161064	0.0186447	0.16214
0.190994	0.0261135	0.192771
0.221907	0.0245497	0.223261
0.251835	0.0318188	0.253837
0.282521	0.0307665	0.284192
0.312407	0.0382853	0.314744
0.343247	0.0372412	0.345262
0.373098	0.0449594	0.375797
0.403777	0.0442844	0.406199
0.43344	0.0520331	0.436552
0.463961	0.0516077	0.466822
0.493505	0.0596171	0.497093
0.523952	0.0595206	0.527322
0.553337	0.0675494	0.557445
0.583618	0.0679337	0.587558
0.612802	0.0759685	0.617493
0.642976	0.0764555	0.647506
0.672097	0.0847118	0.677415
0.702407	0.0855579	0.707598
0.731395	0.0937646	0.737381
0.761556	0.095063	0.767467
0.790494	0.103164	0.797197
0.820478	0.104926	0.82716
0.849193	0.113255	0.856712
0.878904	0.115139	0.886414
0.907452	0.123673	0.915841
0.937185	0.125654	0.945572
0.965748	0.134419	0.975057
0.995452	0.136608	1.00478
1.02401	0.14565	1.03431
1.05383	0.148008	1.06417
1.08228	0.157204	1.09364
1.11203	0.159776	1.12345
1.14042	0.168801	1.15285
1.17004	0.171551	1.18255
1.19832	0.180989	1.21191
1.22789	0.183922	1.24158
1.256	0.193408	1.27081
1.28543	0.196689	1.30039
1.31343	0.206273	1.32953
1.34283	0.209659	1.3591
1.37091	0.21947	1.38837
1.40045	0.223056	1.4181
1.42836	0.23272	1.4472
1.45772	0.236482	1.47678
1.48561	0.246468	1.50592
1.51492	0.250445	1.53548
1.54271	0.260467	1.56454
1.5719	0.264475	1.59399
1.59959	0.274623	1.62299
1.62872	0.278842	1.65242
1.65653	0.289184	1.68159
1.68582	0.293486	1.71118
1.71358	0.303802	1.7403
1.74281	0.308494	1.7699
1.77049	0.318712	1.79894
1.79962	0.323094	1.82839
1.82725	0.333877	1.85751
1.85667	0.338371	1.88726
1.88454	0.349171	1.91661
1.91387	0.353976	1.94633
1.94148	0.365082	1.97551
1.97086	0.369756	2.00525
1.99864	0.380882	2.03461
2.02806	0.385572	2.06439
2.05559	0.396721	2.09352
2.0849	0.401494	2.12321
2.11258	0.412512	2.15248
2.14177	0.417782	2.18214
2.16918	0.428722	2.21115
2.19828	0.43377	2.24067
2.22569	0.444957	2.26973
2.25491	0.449982	2.29937
2.28224	0.461129	2.32836
2.31131	0.466226	2.35786
2.33858	0.477472	2.38683
2.36774	0.482621	2.41642
2.39497	0.494053	2.4454
2.42416	0.499042	2.475
2.45133	0.510559	2.50394
2.4805	0.51581	2.53356
2.50796	0.527403	2.56282
2.5373	0.532632	2.5926
2.56474	0.544395	2.62188
2.59409	0.549775	2.6517
2.62162	0.56135	2.68105
2.65098	0.566644	2.71086
2.67841	0.57845	2.74016
2.70769	0.5836	2.76987
2.73508	0.595678	2.7992
2.76467	0.601039	2.82925
2.79213	0.613036	2.85864
2.82167	0.618247	2.88861
2.849	0.630538	2.91794
2.87865	0.635645	2.94799
2.90612	0.648194	2.97753
2.93593	0.653201	3.00772
2.96336	0.665662	3.0372
2.99311	0.670697	3.06733
3.02061	0.683242	3.09692
3.05043	0.68837	3.12714
3.07795	0.700996	3.15677
3.10779	0.706183	3.18701
3.13534	0.718733	3.21667
3.16507	0.724034	3.24683
3.19254	0.736728	3.27644
3.22247	0.741841	3.30676
3.24998	0.75463	3.33644
3.27994	0.759725	3.36677
3.30747	0.772661	3.39652
3.3374	0.777591	3.42679
3.36493	0.790504	3.45654
3.39492	0.795541	3.48689
3.42249	0.808639	3.51673
3.45267	0.813885	3.5473
3.4804	0.82692	3.57728
3.51029	0.832241	3.6076
3.53782	0.845115	3.63736
3.5677	0.850294	3.66763
3.59519	0.863351	3.6974
3.62519	0.868516	3.72778
3.65275	0.881612	3.75763
3.68279	0.886832	3.78807
3.71043	0.899996	3.81803
3.74047	0.905344	3.84848
3.76803	0.918495	3.87836
3.798	0.923697	3.90871
3.82543	0.936979	3.93851
3.8555	0.942084	3.96893
3.88305	0.955398	3.99886
3.91303	0.960569	4.02921
3.94055	0.973835	4.0591
3.9706	0.979122	4.08954
3.99793	0.99248	4.11928
4.02803	0.997522	4.1497
4.05554	1.011	4.17966
4.08592	1.0162	4.21039
4.11357	1.02968	4.24049
4.14386	1.03493	4.27114
4.17151	1.0484	4.30124
