#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.0226155	0.0690822	0.0726898	0	0	0	0
-0.102262	0.306189	0.322815	-0.00596194	-0.341594	0.0001	0.0001
-0.141379	0.424327	0.447259	0.000720395	0.0412756	0.0001	0.0001
-0.162373	0.48053	0.507222	-0.00424152	-0.243021	0.0001	0.0001
-0.169445	0.506727	0.534307	0.00315614	0.180833	0.0001	0.0001
-0.179214	0.52009	0.550101	-0.00913919	-0.523637	0.0001	0.0001
-0.180817	0.529639	0.559653	0.00285111	0.163357	0.0001	0.0001
-0.182717	0.529262	0.559914	-0.00342972	-0.196509	0.0001	0.0001
-0.183635	0.53114	0.561989	-0.00045246	-0.0259241	0.0001	0.0001
-0.178601	0.531072	0.5603	0.00845055	0.484181	0.0001	0.0001
-0.17923	0.534598	0.563842	0.000936561	0.053661	0.0001	0.0001
-0.177193	0.534878	0.563464	0.0035856	0.20544	0.0001	0.0001
-0.17722	0.534721	0.563324	-0.000133417	-0.00764423	0.0001	0.0001
-0.17951	0.5347	0.564028	-0.00386506	-0.221452	0.0001	0.0001
-0.180486	0.53535	0.564955	-0.00127167	-0.0728614	0.0001	0.0001
-0.178481	0.537863	0.566703	0.00476881	0.273233	0.0001	0.0001
-0.179353	0.536532	0.565715	-0.0022043	-0.126297	0.0001	0.0001
-0.180591	0.536022	0.565626	-0.00236105	-0.135278	0.0001	0.0001
-0.178792	0.536386	0.5654	0.00322028	0.184508	0.0001	0.0001
-0.175246	0.536927	0.564802	0.00626042	0.358695	0.0001	0.0001
-0.176021	0.54154	0.569428	0.00121789	0.0697801	0.0001	0.0001
-0.174376	0.537359	0.564944	0.000482542	0.0276476	0.0001	0.0001
-0.171896	0.540315	0.566999	0.00576994	0.330593	0.0001	0.0001
-0.172127	0.539999	0.566769	-0.000557564	-0.0319461	0.0001	0.0001
-0.172212	0.548385	0.574789	0.00428915	0.24575	0.0001	0.0001
-0.171166	0.544846	0.5711	-0.000108435	-0.00621287	0.0001	0.0001
-0.171556	0.540779	0.567338	-0.00280405	-0.16066	0.0001	0.0001
-0.174094	0.539253	0.566659	-0.00508378	-0.291279	0.0001	0.0001
-0.175612	0.539833	0.567679	-0.00223197	-0.127882	0.0001	0.0001
-0.175618	0.538344	0.566265	-0.000822227	-0.0471102	0.0001	0.0001
-0.175141	0.538396	0.566167	0.000829531	0.0475286	0.0001	0.0001
-0.175083	0.538176	0.56594	-2.26256e-05	-0.00129635	0.0001	0.0001
-0.176286	0.538817	0.566922	-0.00166781	-0.0955587	0.0001	0.0001
-0.178359	0.535229	0.564164	-0.00547104	-0.313467	0.0001	0.0001
-0.178219	0.536133	0.564979	0.000740925	0.0424519	0.0001	0.0001
-0.176201	0.536187	0.564397	0.00342374	0.196166	0.0001	0.0001
-0.176832	0.536468	0.56486	-0.000906762	-0.0519536	0.0001	0.0001
-0.176169	0.536864	0.56503	0.00133508	0.0764946	0.0001	0.0001
-0.177279	0.538345	0.566783	-0.00104622	-0.0599442	0.0001	0.0001
-0.180111	0.535963	0.565417	-0.00607653	-0.348159	0.0001	0.0001
-0.181286	0.53692	0.566699	-0.00142629	-0.0817204	0.0001	0.0001
-0.181827	0.53769	0.567601	-0.000469458	-0.026898	0.0001	0.0001
-0.178735	0.536033	0.565047	0.00424435	0.243184	0.0001	0.0001
-0.178513	0.535271	0.564253	-5.39357e-05	-0.00309029	0.0001	0.0001
-0.178317	0.535947	0.564833	0.000707069	0.0405121	0.0001	0.0001
-0.178046	0.536552	0.565322	0.000793186	0.0454462	0.0001	0.0001
-0.178344	0.536117	0.565002	-0.000743534	-0.0426014	0.0001	0.0001
-0.178546	0.536993	0.565897	0.000149898	0.00858855	0.0001	0.0001
-0.175322	0.535087	0.563077	0.00436654	0.250184	0.0001	0.0001
-0.170296	0.536292	0.562681	0.00915474	0.524528	0.0001	0.0001
-0.173786	0.536835	0.564264	-0.00560425	-0.3211	0.0001	0.0001
-0.175338	0.5361	0.564045	-0.00301887	-0.172969	0.0001	0.0001
-0.175616	0.535578	0.563635	-0.000756544	-0.0433468	0.0001	0.0001
-0.175574	0.536201	0.564214	0.000414603	0.023755	0.0001	0.0001
-0.175952	0.53554	0.563704	-0.00100232	-0.0574287	0.0001	0.0001
-0.176409	0.536586	0.564841	-0.000190477	-0.0109135	0.0001	0.0001
-0.176386	0.536885	0.565117	0.000204161	0.0116975	0.0001	0.0001
-0.178796	0.537532	0.566488	-0.00368548	-0.211162	0.0001	0.0001
