#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0	0.0370723	0	-0.0314932	0	
0.017291	0.34582	-0.00331369	-0.0662737	-0.189347	
0.0400805	0.45579	-0.00688786	-0.0714835	-0.155567	
0.0654574	0.507539	-0.0106163	-0.0745695	-0.14588	
0.0922184	0.535221	-0.0141899	-0.0714721	-0.132752	
0.119701	0.549657	-0.0175077	-0.066356	-0.120141	
0.147551	0.556989	-0.0202726	-0.0552972	-0.0989544	
0.175494	0.558865	-0.0226271	-0.047091	-0.0840632	
0.203547	0.561061	-0.0246324	-0.0401041	-0.0713576	
0.231932	0.56769	-0.0261494	-0.0303419	-0.0533971	
0.26021	0.56556	-0.0271233	-0.0194777	-0.0344261	
0.288375	0.563307	-0.0278536	-0.0146057	-0.0259227	
0.31661	0.564695	-0.0282044	-0.00701592	-0.0124236	
0.345034	0.568491	-0.0282553	-0.00101782	-0.00179038	
0.373521	0.569725	-0.0277161	0.0107845	0.018927	
0.40194	0.568382	-0.0268989	0.0163437	0.0287468	
0.430295	0.567111	-0.0258449	0.0210805	0.0371547	
0.458818	0.570456	-0.0243641	0.0296155	0.051869	
0.487324	0.570115	-0.0226141	0.0350003	0.0613147	
0.515827	0.570064	-0.0206676	0.0389291	0.0681831	
0.544126	0.565988	-0.0183616	0.0461206	0.0813072	
0.572424	0.565952	-0.0157397	0.052438	0.0923906	
