#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0	0.0980247	0	-0.0617652	0	
0.0218432	0.436864	0.00253552	0.0507104	0.115561	
0.0468963	0.501061	0.00523099	0.0539094	0.107178	
0.0734693	0.531461	0.0081684	0.0587482	0.110094	
0.100927	0.549158	0.0111702	0.0600368	0.108893	
0.12866	0.55466	0.0143244	0.0630827	0.113246	
0.156456	0.555909	0.0174755	0.0630229	0.112887	
0.184424	0.559358	0.0206515	0.0635199	0.113074	
0.212483	0.561185	0.0238298	0.0635649	0.112788	
0.240483	0.559999	0.0269101	0.0616074	0.109573	
0.268555	0.561451	0.0299588	0.0609737	0.108176	
0.296549	0.559869	0.0330037	0.0608967	0.108344	
0.324591	0.560848	0.0359439	0.0588041	0.104467	
0.352782	0.563813	0.0389422	0.0599662	0.10596	
0.380945	0.563254	0.0419408	0.0599722	0.106075	
0.408998	0.561074	0.0448702	0.0585889	0.104046	
0.437099	0.562013	0.0479416	0.0614275	0.108867	
0.465201	0.56205	0.050777	0.0567086	0.100556	
0.493326	0.562491	0.0536185	0.05683	0.100691	
0.52154	0.564279	0.0563556	0.0547422	0.09671	
0.549805	0.565293	0.0589559	0.0520057	0.0917396	
0.578021	0.564339	0.0615523	0.0519267	0.0917549	
0.606208	0.563727	0.0641418	0.0517911	0.0916155	
0.634389	0.563622	0.0667224	0.0516107	0.091315	
0.662617	0.564563	0.0692172	0.0498967	0.0881521	
0.690806	0.563769	0.0717383	0.0504215	0.0891992	
0.719022	0.564332	0.0742659	0.0505521	0.0893402	
0.747175	0.56306	0.0767544	0.0497697	0.0881624	
0.775141	0.559327	0.0791634	0.0481806	0.0859282	
0.803214	0.561445	0.0817445	0.0516223	0.0916876	
0.8312	0.559718	0.084348	0.0520705	0.0927629	
0.859268	0.561365	0.0870392	0.0538239	0.0955883	
