#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0170378	0.00618647	0.0181262
0.0433479	0.00222011	0.0434047
0.0723015	0.010566	0.0730694
0.10367	0.00734629	0.10393
0.13451	0.0163412	0.135499
0.166712	0.0137798	0.167281
0.197686	0.0230502	0.199025
0.230037	0.0206623	0.230963
0.26102	0.0299749	0.262736
0.293321	0.0278558	0.294641
0.324354	0.0373012	0.326492
0.356668	0.0354172	0.358422
0.38777	0.0452676	0.390404
0.420183	0.0437332	0.422453
0.451066	0.0538714	0.454272
0.483474	0.0526087	0.486328
0.514229	0.0629823	0.518071
0.546539	0.0620238	0.550047
0.577206	0.0726207	0.581756
0.609705	0.0717953	0.613917
0.64019	0.0826085	0.645498
0.672558	0.0820982	0.67755
0.703248	0.09295	0.709364
0.735719	0.0927672	0.741544
0.766123	0.103996	0.773149
0.798405	0.104172	0.805172
0.828811	0.115658	0.836842
0.860933	0.115962	0.868708
0.891062	0.127731	0.900171
0.923389	0.12832	0.932262
0.953502	0.140225	0.963758
0.985728	0.140886	0.995745
1.01574	0.15291	1.02719
1.04789	0.153652	1.05909
1.07796	0.165712	1.09062
1.11015	0.166688	1.1226
1.14017	0.179093	1.15415
1.17263	0.180522	1.18644
1.20248	0.193077	1.21788
1.23468	0.194683	1.24993
1.2644	0.207514	1.28132
1.29663	0.209263	1.31341
1.3262	0.22234	1.34471
1.35852	0.224222	1.3769
1.38815	0.237307	1.40828
1.42026	0.23945	1.4403
1.44966	0.252649	1.47151
1.48167	0.254944	1.50344
1.51098	0.268286	1.53461
1.5431	0.270731	1.56667
1.57244	0.284358	1.59794
1.60463	0.286972	1.63009
1.63381	0.300632	1.66124
1.66593	0.303344	1.69332
1.69513	0.317034	1.72452
1.72723	0.319833	1.75659
1.75642	0.333595	1.78782
1.78837	0.336565	1.81976
1.8174	0.350478	1.85089
1.84953	0.353603	1.88303
1.87858	0.367526	1.9142
1.91054	0.370738	1.94618
1.93945	0.384722	1.97724
1.97158	0.387814	2.00936
2.00057	0.401784	2.04052
2.03257	0.404982	2.07252
2.06152	0.419132	2.1037
2.09354	0.422388	2.13573
2.12246	0.436602	2.1669
2.15454	0.439921	2.19899
2.18357	0.454135	2.23029
2.21564	0.457457	2.26237
2.2445	0.471646	2.29352
2.27657	0.474936	2.32559
2.30535	0.489153	2.35667
2.33758	0.492427	2.38888
2.36668	0.506685	2.42031
2.39871	0.510348	2.4524
2.42754	0.524857	2.48363
2.45982	0.528423	2.51594
2.48879	0.542899	2.54731
2.5209	0.546418	2.57944
2.54982	0.560893	2.61078
2.58174	0.564705	2.64278
2.61047	0.579378	2.67399
2.64274	0.583	2.70628
2.67173	0.597621	2.73775
2.70368	0.601371	2.76975
2.73264	0.616142	2.80124
2.76502	0.620088	2.8337
2.79411	0.634778	2.86531
2.8263	0.638588	2.89755
2.85518	0.653152	2.92894
2.88724	0.656992	2.96105
2.91605	0.671763	2.99242
2.94809	0.67564	3.02452
2.97668	0.690299	3.05568
3.00869	0.694184	3.08774
3.03742	0.709035	3.11908
3.06951	0.712972	3.15122
3.09821	0.727806	3.18255
3.13024	0.731739	3.21463
3.15891	0.746593	3.24594
3.19102	0.750562	3.2781
3.2197	0.765451	3.30944
3.25188	0.769429	3.34166
3.28051	0.784328	3.37296
3.31258	0.788338	3.40509
3.34135	0.803256	3.43655
3.3734	0.807386	3.46868
3.40202	0.822288	3.49998
3.43401	0.826112	3.53198
3.46282	0.841028	3.56349
3.49499	0.845106	3.59571
3.52369	0.860066	3.62713
3.55573	0.864131	3.65922
3.58453	0.879051	3.69074
3.61662	0.883127	3.72288
3.64518	0.897916	3.75414
3.6772	0.901866	3.78618
3.70588	0.916762	3.81759
3.73786	0.920983	3.84965
3.76629	0.935901	3.88083
3.79816	0.940071	3.91276
3.82658	0.955181	3.94399
3.85848	0.959311	3.97595
3.887	0.974329	4.00725
3.91898	0.978337	4.03925
3.94763	0.993306	4.07068
3.97942	0.997509	4.10253
4.00747	1.01273	4.13345
4.03939	1.01711	4.16547
4.06781	1.03221	4.19673
4.09975	1.0365	4.22875
4.12816	1.05168	4.26001
4.16008	1.05603	4.29202
4.18855	1.07116	4.32335
4.22061	1.07562	4.35551
4.24923	1.09073	4.38698
4.28116	1.09517	4.41902
4.30954	1.11034	4.45028
4.3414	1.11488	4.48226
4.36977	1.13014	4.51355
4.40162	1.13462	4.54551
4.43005	1.1497	4.57681
4.4617	1.15414	4.60855
4.49001	1.16927	4.63976
4.52193	1.17384	4.6718
4.55035	1.18895	4.70311
4.58216	1.19348	4.73504
4.6106	1.20854	4.76636
4.64228	1.21309	4.79816
4.67059	1.22811	4.82935
4.70235	1.23262	4.86122
4.73087	1.24771	4.89264
4.76263	1.25241	4.92454
4.79081	1.26757	4.95566
4.8226	1.27221	4.98759
4.85088	1.28733	5.01879
4.88258	1.29206	5.05064
4.91085	1.30703	5.0818
4.9425	1.31185	5.11363
4.97066	1.32685	5.14471
5.00229	1.33159	5.17649
5.03061	1.34653	5.2077
5.06222	1.35128	5.23947
5.0904	1.36613	5.27053
5.12191	1.37084	5.30218
5.15008	1.38568	5.33324
5.18147	1.3903	5.36475
5.20951	1.40506	5.39567
5.24095	1.4097	5.42723
5.26913	1.42452	5.45829
5.30055	1.42924	5.48986
5.3287	1.44402	5.52089
5.36012	1.44886	5.55248
5.38816	1.46367	5.58342
5.41955	1.46844	5.61497
5.44767	1.48322	5.64598
5.47895	1.48796	5.67741
5.50715	1.50273	5.70849
5.53854	1.5077	5.74009
5.56663	1.52243	5.77106
5.59814	1.5271	5.80269
5.62641	1.54172	5.83381
5.65786	1.5467	5.86547
5.68597	1.56141	5.89647
5.71728	1.56634	5.92796
5.74533	1.58101	5.9589
5.77669	1.58597	5.99044
5.8048	1.60064	6.02145
5.83603	1.60566	6.05288
5.86407	1.62022	6.08379
5.89521	1.62514	6.11512
5.92317	1.63961	6.14592
5.95421	1.64457	6.17715
5.98215	1.65902	6.20793
6.01316	1.66411	6.23918
6.04104	1.67839	6.26986
6.07196	1.68341	6.301
6.09993	1.69773	6.33178
6.13092	1.70284	6.36301
6.15903	1.71712	6.39392
6.19001	1.7221	6.42509
6.21799	1.73629	6.45586
6.24856	1.74131	6.48665
6.27627	1.75539	6.51713
6.30702	1.76057	6.54814
6.33474	1.77456	6.5786
6.36534	1.77973	6.60946
6.39308	1.79366	6.63993
6.42354	1.79891	6.67068
6.45128	1.81278	6.70114
6.48168	1.81826	6.73189
6.50918	1.83194	6.76206
6.53941	1.83717	6.79257
6.56697	1.85064	6.82275
6.59711	1.85612	6.85325
6.62461	1.86956	6.88337
6.65483	1.87527	6.914
6.68279	1.88854	6.94451
6.71283	1.89429	6.97498
6.74029	1.90748	7.005
6.77012	1.91308	7.03523
6.79764	1.92616	7.06527
6.82731	1.93197	7.0954
6.85462	1.94482	7.12518
6.88398	1.95067	7.15502
6.91121	1.96335	7.18468
6.94058	1.96943	7.21459
6.96775	1.9819	7.24413
6.99686	1.98812	7.27383
7.02381	2.00035	7.30311
7.05288	2.00674	7.33282
7.07994	2.01884	7.36215
7.10869	2.02548	7.39162
7.13575	2.03706	7.42082
7.16417	2.04412	7.45009
7.19118	2.05527	7.47912
7.21926	2.06251	7.5081
7.24627	2.07331	7.53705
7.27396	2.08088	7.56575
7.3009	2.09106	7.59445
7.32854	2.09936	7.62331
7.35536	2.1092	7.65179
7.38256	2.11766	7.68028
7.40938	2.12702	7.70864
7.43638	2.13577	7.73701
7.46315	2.14489	7.76526
7.48997	2.15367	7.79345
7.51672	2.16269	7.82166
7.54357	2.17121	7.84981
7.57022	2.18012	7.87789
7.59695	2.18898	7.90602
7.62379	2.19775	7.93425
7.65086	2.20651	7.96268
7.67781	2.21547	7.99106
7.70472	2.22451	8.01942
7.73157	2.23343	8.04769
7.75853	2.2422	8.07603
7.78548	2.25117	8.10441
7.81229	2.26001	8.13262
7.83929	2.26881	8.16101
7.8662	2.27766	8.18931
7.89297	2.28636	8.21744
7.91977	2.29502	8.2456
7.94664	2.30385	8.27386
7.97359	2.3127	8.30221
8.00071	2.32148	8.3307
8.02768	2.33025	8.35905
8.05467	2.3391	8.38744
8.08163	2.34793	8.41579
8.10851	2.35659	8.44401
8.13537	2.36546	8.47228
8.16232	2.3744	8.50066
8.18934	2.38314	8.52905
8.21625	2.39197	8.55735
8.24332	2.40073	8.58579
8.2703	2.40938	8.61412
8.29719	2.41815	8.64238
8.32395	2.42712	8.67059
8.35066	2.43551	8.69858
8.37739	2.44434	8.72671
8.40426	2.45321	8.75499
8.43119	2.46196	8.78329
8.45798	2.47079	8.81149
8.48483	2.47954	8.83971
8.51171	2.48829	8.86797
8.53853	2.49701	8.89616
8.56565	2.5058	8.92465
8.59268	2.51448	8.95303
8.61959	2.52329	8.98134
8.64654	2.532	9.00964
8.67338	2.54088	9.0379
