#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.021322	0.00563118	0.0220531
0.0485306	0.00170629	0.0485606
0.0778657	0.0098073	0.0784809
0.109251	0.00717263	0.109486
0.139864	0.0152694	0.140695
0.1715	0.0129135	0.171986
0.202161	0.021361	0.203286
0.233873	0.0193213	0.23467
0.26439	0.0280455	0.265873
0.296139	0.0262165	0.297297
0.326813	0.0349059	0.328672
0.358482	0.0335153	0.360046
0.388864	0.0420616	0.391132
0.420167	0.0409684	0.42216
0.450202	0.0497539	0.452943
0.481544	0.0490094	0.484032
0.511601	0.0580605	0.514885
0.542928	0.0575987	0.545975
0.572868	0.0667781	0.576746
0.604064	0.0666394	0.607728
0.633876	0.0759155	0.638406
0.665129	0.0759159	0.669447
0.69496	0.0854732	0.700197
0.726028	0.0859807	0.731102
0.755436	0.0955544	0.761455
0.786359	0.0962414	0.792227
0.81587	0.105998	0.822727
0.846767	0.107015	0.853503
0.876071	0.116853	0.88383
0.906892	0.117936	0.914528
0.936286	0.127975	0.944992
0.967122	0.12943	0.975745
0.996377	0.139683	1.00612
1.02714	0.141408	1.03683
1.05614	0.15178	1.06699
1.08671	0.153889	1.09755
1.11545	0.164174	1.12747
1.14585	0.166236	1.15784
1.17469	0.177026	1.18795
1.20534	0.179153	1.21858
1.23395	0.189994	1.24849
1.26446	0.192432	1.27902
1.29308	0.203313	1.30897
1.3236	0.206033	1.33954
1.35223	0.217047	1.36954
1.38283	0.219639	1.40017
1.41147	0.23093	1.43024
1.44211	0.233947	1.46096
1.47063	0.245309	1.49095
1.5012	0.248436	1.52162
1.52961	0.259827	1.55152
1.55998	0.263296	1.58204
1.58834	0.274837	1.61194
1.61872	0.278405	1.64249
1.64709	0.290019	1.67243
1.67746	0.293746	1.70298
1.7057	0.305525	1.73285
1.73596	0.309264	1.76329
1.76417	0.32126	1.79318
1.79465	0.325191	1.82387
1.82279	0.33712	1.85371
1.8531	0.341122	1.88424
1.88115	0.353379	1.91405
1.91161	0.357223	1.9447
1.94002	0.369522	1.9749
1.97054	0.373656	2.00566
1.99875	0.385919	2.03567
2.029	0.390051	2.06615
2.05711	0.402351	2.09609
2.08721	0.406642	2.12645
2.1151	0.418928	2.15619
2.14535	0.423241	2.1867
2.17334	0.435615	2.21657
2.20366	0.439962	2.24715
2.23165	0.452366	2.27704
2.26195	0.456677	2.30759
2.29006	0.469286	2.33765
2.32041	0.473634	2.36826
2.34826	0.486176	2.39806
2.37859	0.490438	2.42862
2.40638	0.503049	2.4584
2.43675	0.507515	2.48904
2.46472	0.520356	2.51905
2.4953	0.524765	2.54988
2.52329	0.537622	2.57993
2.55389	0.542035	2.61077
2.5819	0.55505	2.64089
2.61251	0.559506	2.67176
2.64033	0.572718	2.70173
2.67092	0.577132	2.73256
2.69892	0.590294	2.76272
2.72951	0.5948	2.79357
2.75757	0.60782	2.82376
2.78798	0.612326	2.85443
2.81591	0.625534	2.88456
2.84646	0.63011	2.91536
2.87438	0.643452	2.94552
2.90496	0.647908	2.97634
2.93301	0.661435	3.00667
2.96371	0.665927	3.0376
2.9916	0.679559	3.06781
3.02239	0.684053	3.09883
3.05041	0.697636	3.12917
3.08128	0.702193	3.16028
3.10922	0.716027	3.19061
3.14	0.72068	3.22164
3.16778	0.734293	3.25177
3.19838	0.738959	3.28264
3.22625	0.752634	3.31288
3.25695	0.757192	3.34381
3.28464	0.77106	3.37393
3.3155	0.775564	3.405
3.34376	0.7895	3.4357
3.37482	0.794183	3.467
3.40291	0.8081	3.49754
3.43389	0.812713	3.52875
3.46192	0.826652	3.55925
3.49276	0.831328	3.59033
3.52068	0.845171	3.62071
3.55157	0.849677	3.65179
3.5795	0.863677	3.68223
3.61048	0.868287	3.71342
3.63848	0.882345	3.74394
3.66952	0.886897	3.77518
3.69753	0.901025	3.80573
3.72856	0.905584	3.83696
3.75659	0.919773	3.86755
3.7877	0.92442	3.89888
3.81577	0.938583	3.92951
3.84707	0.943448	3.96106
3.87515	0.957365	3.99166
3.90617	0.961919	4.02286
3.93427	0.976259	4.05358
3.9654	0.98091	4.08492
3.99347	0.995219	4.11562
4.02462	0.999919	4.14697
4.05272	1.0142	4.1777
4.08377	1.01896	4.20897
4.11177	1.03332	4.23963
4.14288	1.03807	4.27095
4.17087	1.05242	4.3016
4.20202	1.05714	4.33296
4.23007	1.07157	4.36369
4.26115	1.07632	4.39498
4.28933	1.09085	4.42587
4.32044	1.09569	4.45722
4.34846	1.11003	4.4879
4.37956	1.11495	4.51926
4.40761	1.12945	4.55002
4.43895	1.13404	4.58151
4.46709	1.14865	4.61241
4.49828	1.15363	4.64385
4.52627	1.16829	4.67461
4.55753	1.17307	4.70608
4.5857	1.18764	4.737
4.61686	1.1927	4.76843
4.64489	1.20732	4.79923
4.67632	1.21221	4.83088
4.70445	1.22682	4.86178
4.73567	1.23159	4.8932
4.76364	1.24623	4.92396
4.79486	1.2511	4.9554
4.82279	1.26587	4.98615
4.85412	1.27069	5.01768
4.88224	1.28554	5.04865
4.91369	1.2904	5.0803
4.94186	1.30522	5.11131
4.97333	1.30983	5.14293
5.00164	1.32477	5.17411
5.03316	1.32965	5.20583
5.06131	1.34449	5.23684
5.09284	1.34962	5.26863
5.12104	1.36442	5.29968
5.15243	1.36918	5.33125
5.18053	1.38406	5.36223
5.21203	1.3889	5.39391
5.24006	1.4038	5.42484
5.27136	1.40849	5.45629
5.29941	1.4234	5.48724
5.33083	1.42815	5.51882
5.35891	1.44309	5.54982
5.39045	1.44782	5.5815
5.41884	1.46288	5.61282
5.4505	1.46772	5.64465
5.47877	1.48263	5.67583
5.51029	1.48742	5.70752
5.53844	1.50245	5.73862
5.57001	1.50736	5.77037
5.59794	1.5224	5.80126
5.62954	1.52697	5.83295
5.65788	1.54196	5.86423
5.68945	1.54677	5.89596
5.71761	1.56191	5.92711
5.74913	1.5667	5.95878
5.77713	1.58192	5.9898
5.80847	1.58659	6.02126
5.83639	1.60165	6.05217
5.86794	1.60634	6.08384
5.89614	1.62126	6.11498
5.92778	1.62596	6.14673
5.95599	1.64101	6.17792
5.98758	1.64573	6.20963
6.01565	1.66077	6.24069
6.04718	1.66549	6.27234
6.07539	1.68057	6.30355
6.10686	1.68541	6.33516
6.13499	1.70045	6.36629
6.16668	1.70542	6.39815
6.19485	1.72039	6.4293
6.22646	1.72503	6.461
6.2547	1.74005	6.49223
6.28628	1.74471	6.52391
6.31457	1.7597	6.55517
6.34623	1.76435	6.58693
6.37429	1.77932	6.61797
6.40577	1.78402	6.64956
6.43399	1.79896	6.68075
6.46573	1.80373	6.71261
6.49399	1.81884	6.74389
6.52572	1.82346	6.77569
6.55399	1.83863	6.807
6.58555	1.84314	6.83862
6.61375	1.85829	6.86985
6.64548	1.86288	6.90165
6.67373	1.87809	6.93295
6.70552	1.88271	6.96481
6.73383	1.89777	6.99614
6.76565	1.90246	7.02804
