#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.51075	0.061393	1.512
1.53811	0.0685491	1.53964
1.56545	0.0757591	1.56728
1.59277	0.0831493	1.59494
1.62007	0.0906442	1.6226
1.64737	0.0982701	1.6503
1.67448	0.105777	1.67782
1.70171	0.113501	1.70549
1.72892	0.121293	1.73317
1.75641	0.129232	1.76116
1.78377	0.136936	1.78902
1.81102	0.144603	1.81679
1.83826	0.1524	1.84456
1.86544	0.160248	1.87231
1.89248	0.168117	1.89993
1.91954	0.176246	1.92762
1.94653	0.184267	1.95523
1.97344	0.192574	1.98282
2.00036	0.201082	2.01044
2.02749	0.209434	2.03828
2.05435	0.217609	2.06584
2.08136	0.22582	2.09358
2.10847	0.234215	2.12144
2.13552	0.242611	2.14926
2.16232	0.251023	2.17684
2.18921	0.259462	2.20454
2.21615	0.267873	2.23228
2.24327	0.276208	2.26021
2.27049	0.284634	2.28826
2.29752	0.292951	2.31613
2.32469	0.301377	2.34415
2.35169	0.309733	2.372
2.37861	0.318309	2.39982
2.40533	0.326992	2.42746
2.43208	0.33572	2.45514
2.45885	0.344338	2.48284
2.48571	0.353007	2.51065
2.51272	0.361845	2.53864
2.53966	0.370635	2.56656
2.56657	0.379461	2.59447
2.59352	0.388225	2.62241
2.62045	0.396996	2.65035
2.64745	0.405867	2.67838
2.67448	0.414755	2.70645
2.70147	0.423651	2.73449
2.72842	0.432514	2.76249
2.75538	0.441328	2.7905
2.78231	0.450146	2.81848
2.80917	0.459039	2.84643
2.83607	0.467859	2.87441
2.86302	0.476735	2.90244
2.88987	0.485688	2.9304
2.91691	0.494769	2.95858
2.94384	0.503881	2.98665
2.97069	0.512974	3.01466
2.99751	0.522056	3.04264
3.02431	0.531186	3.0706
3.05107	0.540287	3.09854
3.07783	0.549388	3.12648
3.10461	0.558491	3.15445
3.1314	0.56759	3.18242
3.15811	0.576842	3.21036
3.18483	0.585955	3.23829
3.2116	0.595114	3.26627
3.23835	0.604329	3.29426
3.265	0.613599	3.32216
3.29185	0.622977	3.35028
3.31862	0.632423	3.37834
3.34544	0.641883	3.40646
3.37228	0.651221	3.43458
3.39905	0.660578	3.46265
3.42576	0.669931	3.49065
3.45262	0.67922	3.5188
3.4794	0.688503	3.54686
3.50619	0.697662	3.57493
3.53288	0.706827	3.6029
3.55964	0.716058	3.63095
3.58608	0.725267	3.65868
3.61265	0.734529	3.68657
3.6393	0.743799	3.71453
3.6661	0.753213	3.74267
3.69284	0.762702	3.77078
3.71955	0.772178	3.79885
3.74622	0.781743	3.82692
3.77316	0.791377	3.85526
3.79989	0.800962	3.88339
3.82654	0.810566	3.91145
3.85322	0.8202	3.93954
3.87986	0.829749	3.9676
3.90661	0.839255	3.99574
3.93328	0.848729	4.02381
3.95989	0.858269	4.05183
3.98646	0.867715	4.07981
4.01311	0.87736	4.1079
4.03976	0.886897	4.13597
4.06638	0.896416	4.16401
4.09283	0.905772	4.19186
4.11938	0.915085	4.2198
4.14597	0.924302	4.24775
4.17263	0.933538	4.27579
4.19932	0.942779	4.30385
4.22608	0.952041	4.33199
4.25278	0.961419	4.36009
4.27936	0.970717	4.38808
4.30597	0.979963	4.41607
4.33259	0.989235	4.44409
4.35914	0.9986	4.47206
4.38588	1.00789	4.50019
4.41264	1.01718	4.52835
4.43937	1.02647	4.5565
4.46601	1.03568	4.58452
4.49269	1.04492	4.6126
4.51931	1.05421	4.64063
4.54602	1.0635	4.66876
4.57278	1.07274	4.69693
4.59955	1.08214	4.72514
4.62641	1.09156	4.75344
4.65305	1.10098	4.78153
4.67967	1.11032	4.80959
4.70634	1.11963	4.83769
4.73314	1.12895	4.86592
4.75981	1.13849	4.89407
4.78626	1.14814	4.92205
4.81281	1.15784	4.95013
4.83946	1.16753	4.97831
4.86612	1.17716	5.00648
4.89277	1.18666	5.03462
4.91948	1.19628	5.06284
4.94611	1.20584	5.09098
4.97274	1.21544	5.11912
4.99934	1.22504	5.14725
5.02595	1.23475	5.1754
5.05267	1.24461	5.2037
5.0793	1.2546	5.23195
5.10587	1.26457	5.26013
5.13239	1.27453	5.28828
5.15882	1.28459	5.31635
5.18526	1.29471	5.34446
5.2119	1.30483	5.37275
5.2384	1.31474	5.40087
5.2648	1.32458	5.42887
5.29129	1.33446	5.45697
5.31781	1.34435	5.48511
5.34417	1.35433	5.51311
5.37061	1.36436	5.54121
5.39707	1.3744	5.56933
5.42372	1.38461	5.59767
5.45032	1.3948	5.62596
5.47675	1.40501	5.6541
5.50316	1.41519	5.68222
5.52942	1.42526	5.71015
5.55577	1.43532	5.73818
5.58222	1.44536	5.7663
5.60872	1.45542	5.79448
5.63516	1.46551	5.8226
5.66143	1.47568	5.85059
5.68776	1.48587	5.87864
5.71403	1.49605	5.90664
5.74036	1.50624	5.93468
5.76679	1.51637	5.96282
5.79324	1.52649	5.99098
5.81963	1.53652	6.01905
5.846	1.54649	6.0471
5.87237	1.55661	6.07518
5.89882	1.5668	6.10335
5.92523	1.57704	6.13151
5.95161	1.58725	6.15963
5.97794	1.59751	6.18772
6.00432	1.60788	6.21588
6.03063	1.61815	6.24395
6.05704	1.62836	6.2721
6.08338	1.63834	6.30013
6.10984	1.64835	6.32828
6.13629	1.65838	6.35643
6.16267	1.66832	6.3845
6.18902	1.67815	6.4125
6.2155	1.68797	6.44062
6.24199	1.69779	6.46876
6.26849	1.70765	6.49692
6.29499	1.71752	6.52509
6.32152	1.72745	6.55329
6.34794	1.73738	6.5814
6.3745	1.7473	6.60964
6.40104	1.75699	6.6378
6.4276	1.76669	6.66597
6.45401	1.77641	6.69402
6.48048	1.78614	6.72212
6.50688	1.79589	6.75016
6.53325	1.80554	6.77815
6.55958	1.81513	6.80608
6.58613	1.82478	6.83424
6.61255	1.83441	6.86228
6.63906	1.84412	6.89042
6.66567	1.85386	6.91867
6.69197	1.86364	6.94662
6.71848	1.87344	6.97479
6.74493	1.88318	7.00289
6.77159	1.893	7.0312
6.79804	1.90258	7.05926
6.82459	1.91224	7.08743
6.85116	1.9219	7.11562
6.87773	1.93161	7.14383
6.90426	1.94115	7.17195
6.93087	1.95063	7.20013
6.95741	1.96	7.22822
6.98387	1.96934	7.25622
7.01044	1.97872	7.28434
7.03705	1.98814	7.31251
7.06371	1.99759	7.34073
7.09056	2.00692	7.36911
7.11739	2.01625	7.39747
7.14396	2.02555	7.42556
7.17059	2.03488	7.45373
7.1973	2.04423	7.48198
7.22401	2.05344	7.51019
7.25082	2.06243	7.53843
7.27767	2.07139	7.56671
7.3044	2.08045	7.5949
7.33106	2.08945	7.623
7.35779	2.09845	7.65118
7.38456	2.10733	7.67936
7.41125	2.11617	7.70745
7.43814	2.1251	7.73576
7.46499	2.13404	7.76403
7.49183	2.14298	7.7923
7.51887	2.15192	7.82075
7.5456	2.16093	7.84893
7.57237	2.16994	7.87715
7.59918	2.17893	7.90539
7.6262	2.188	7.93387
7.65307	2.19705	7.96219
7.68002	2.20611	7.9906
7.70688	2.21534	8.01896
7.73365	2.22455	8.04723
7.76039	2.23379	8.07548
7.78716	2.24307	8.10378
7.81391	2.25234	8.13205
7.84046	2.26176	8.16017
7.86706	2.27116	8.18833
7.89365	2.2806	8.2165
7.92027	2.29001	8.24469
7.94697	2.29949	8.27297
7.97369	2.30894	8.30126
8.00029	2.31829	8.32941
8.02692	2.32754	8.35756
8.05351	2.33687	8.3857
8.08021	2.3463	8.41397
8.10688	2.35568	8.4422
8.13356	2.36495	8.47041
8.16026	2.37424	8.49864
8.18688	2.38356	8.5268
8.21349	2.39295	8.55498
8.24013	2.40235	8.58318
8.26685	2.41188	8.6115
8.29353	2.42139	8.63978
8.3202	2.43089	8.66804
8.34686	2.4404	8.6963
8.37318	2.4497	8.72417
8.39976	2.45923	8.75236
8.42634	2.46871	8.78053
8.45288	2.47809	8.80863
8.47946	2.48752	8.8368
8.50617	2.49703	8.86511
8.53294	2.50657	8.89347
8.55945	2.51632	8.92166
8.5861	2.52612	8.94999
8.61275	2.53581	8.97829
8.63936	2.54549	9.00656
8.66584	2.5552	9.0347
8.69244	2.56504	9.063
8.71906	2.57482	9.0913
8.74564	2.58458	9.11956
8.77222	2.59457	9.14788
8.79869	2.60446	9.17607
8.82521	2.61442	9.20433
8.85164	2.62456	9.23254
8.87799	2.63464	9.26067
8.90429	2.64456	9.28871
8.93072	2.65432	9.31683
8.95711	2.6641	9.34491
8.98359	2.67405	9.37313
9.01012	2.68406	9.4014
9.0366	2.69408	9.42964
9.06312	2.70402	9.4579
9.08968	2.714	9.4862
9.11634	2.7238	9.51455
9.14294	2.73358	9.54284
9.16949	2.74341	9.57109
9.19595	2.75318	9.59924
9.22219	2.76302	9.6272
9.24838	2.773	9.65515
9.27463	2.78291	9.68315
9.30097	2.79285	9.71123
9.32735	2.80261	9.7393
9.35375	2.81248	9.76743
9.3802	2.82236	9.7956
9.40675	2.83228	9.82388
9.43323	2.84217	9.8521
9.45963	2.85208	9.88023
9.48626	2.86206	9.9086
9.51291	2.87194	9.93698
9.53955	2.88176	9.96531
9.56616	2.89167	9.99366
9.59289	2.90174	10.0222
9.61946	2.91174	10.0505
9.64598	2.92176	10.0788
9.6724	2.93169	10.1069
9.69894	2.94168	10.1352
9.72548	2.95168	10.1635
9.75199	2.96165	10.1918
9.77844	2.97151	10.22
9.80493	2.98146	10.2482
9.83144	2.99139	10.2765
9.85803	3.00137	10.3048
9.88451	3.01119	10.333
9.91096	3.02109	10.3612
9.93743	3.03098	10.3894
9.96391	3.04089	10.4176
9.99049	3.05076	10.4459
10.0169	3.06077	10.4741
10.0434	3.07083	10.5024
10.07	3.08101	10.5308
10.0966	3.09136	10.5592
10.1229	3.10166	10.5874
10.1492	3.11204	10.6156
10.1756	3.12243	10.6439
10.2018	3.13277	10.672
10.228	3.14306	10.7001
10.2543	3.15336	10.7282
10.2805	3.16372	10.7563
10.3067	3.17412	10.7844
10.3329	3.18453	10.8125
10.3592	3.19493	10.8407
10.3856	3.20529	10.869
10.412	3.21559	10.8972
10.4384	3.22582	10.9255
10.4647	3.23615	10.9537
10.491	3.24654	10.9819
10.5173	3.25683	11.01
10.5437	3.26712	11.0383
10.5701	3.27743	11.0665
10.5964	3.28763	11.0947
10.6228	3.29795	11.123
10.6492	3.30834	11.1513
10.6756	3.31872	11.1795
10.7019	3.3291	11.2078
10.7281	3.33954	11.2359
10.7543	3.34994	11.264
10.7807	3.36025	11.2923
10.8071	3.37049	11.3205
10.8336	3.38063	11.3488
10.8601	3.39075	11.3772
10.8866	3.40086	11.4054
10.913	3.41096	11.4337
10.9394	3.42102	11.4619
10.9657	3.43118	11.49
10.992	3.44134	11.5182
11.0185	3.45132	11.5464
11.0449	3.46139	11.5746
11.0713	3.47144	11.6028
11.0977	3.48139	11.631
11.1242	3.49136	11.6592
11.1507	3.50137	11.6875
11.1771	3.51137	11.7157
11.2036	3.5215	11.744
11.23	3.53166	11.7722
11.2564	3.54184	11.8005
11.2829	3.55192	11.8287
11.3092	3.56204	11.8569
11.3356	3.57214	11.8851
11.3619	3.58215	11.9132
11.3884	3.59191	11.9414
11.4149	3.60172	11.9696
11.4414	3.61153	11.9979
11.468	3.6215	12.0262
11.4945	3.6315	12.0545
11.5209	3.64141	12.0827
11.5474	3.6513	12.1109
11.5738	3.66118	12.1391
11.6002	3.67118	12.1672
11.6266	3.68128	12.1954
11.653	3.69131	12.2237
11.6795	3.7014	12.2519
11.7059	3.71151	12.2802
11.7323	3.72157	12.3084
11.7585	3.73172	12.3365
11.7848	3.742	12.3646
11.811	3.75215	12.3927
11.8374	3.76232	12.4209
11.8638	3.77253	12.4491
11.8904	3.78284	12.4776
11.9168	3.79318	12.506
11.9434	3.8037	12.5345
11.9699	3.81427	12.563
11.9963	3.8248	12.5913
12.0227	3.83528	12.6196
12.0491	3.84564	12.648
12.0755	3.85599	12.6762
12.1018	3.86651	12.7045
12.1281	3.87688	12.7327
12.1544	3.88728	12.7609
12.1807	3.89767	12.7891
12.2072	3.90803	12.8175
12.2336	3.91835	12.8458
12.2599	3.92862	12.874
12.2863	3.93901	12.9023
12.3126	3.94933	12.9305
12.3389	3.95965	12.9587
12.3652	3.96992	12.9868
12.3915	3.98017	13.0151
12.4179	3.99056	13.0434
12.4444	4.00089	13.0717
12.4708	4.01115	13.1
12.4973	4.02143	13.1284
12.5238	4.0314	13.1567
12.5502	4.04146	13.1849
12.5766	4.05148	13.2131
12.6029	4.06152	13.2412
12.6294	4.07136	13.2694
