#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-0.0380952	0.177969	0.182
-0.0438999	0.205741	0.210373
-0.0497023	0.233388	0.238621
-0.0555271	0.261059	0.266899
-0.061301	0.28873	0.295166
-0.0672124	0.316539	0.323596
-0.0733597	0.344181	0.351912
-0.0795912	0.371797	0.380221
-0.0857146	0.399236	0.408333
-0.0918608	0.426722	0.436497
-0.0979171	0.45415	0.464586
-0.104039	0.481566	0.492677
-0.110086	0.509118	0.520884
-0.116333	0.53691	0.549368
-0.122541	0.564698	0.577841
-0.128635	0.592608	0.606409
-0.134704	0.620299	0.634756
-0.14064	0.648024	0.66311
-0.146659	0.675721	0.691453
-0.152733	0.703454	0.719843
-0.159005	0.730928	0.748023
-0.165431	0.758372	0.776206
-0.171919	0.78587	0.804455
-0.178357	0.81348	0.832803
-0.184865	0.841166	0.861241
-0.191421	0.868738	0.889578
-0.198022	0.896325	0.917939
-0.204665	0.923702	0.946104
-0.211382	0.95127	0.974473
-0.218234	0.978757	1.00279
-0.2251	1.00619	1.03106
-0.231975	1.03368	1.05939
-0.238788	1.06117	1.0877
-0.245619	1.08861	1.11598
-0.252529	1.11602	1.14423
-0.259666	1.1431	1.17222
-0.266912	1.17032	1.20037
-0.274222	1.19758	1.22857
-0.281586	1.22487	1.25682
-0.288798	1.25232	1.28519
-0.296137	1.27979	1.31361
-0.30345	1.3072	1.34196
-0.310985	1.33452	1.37028
-0.318707	1.36182	1.39861
-0.326484	1.38905	1.4269
-0.33437	1.41634	1.45527
-0.342313	1.44355	1.48358
-0.350354	1.47072	1.51187
-0.358493	1.49773	1.54004
-0.366784	1.52471	1.56821
-0.375144	1.55183	1.59653
-0.383736	1.57887	1.62483
-0.392341	1.60582	1.65306
-0.401001	1.63275	1.68128
-0.409705	1.65967	1.70949
-0.418555	1.68659	1.73775
-0.427228	1.71347	1.76593
-0.436013	1.74014	1.79393
-0.444864	1.76694	1.82209
-0.453867	1.79357	1.8501
-0.462857	1.82023	1.87815
-0.471926	1.84695	1.90629
-0.480983	1.87361	1.93437
-0.490071	1.90026	1.96243
-0.499277	1.92697	1.9906
-0.50835	1.95363	2.01868
-0.517446	1.98032	2.04681
-0.526557	2.00693	2.07486
-0.535662	2.03343	2.10281
-0.544837	2.0602	2.13102
-0.55417	2.08693	2.15925
-0.563517	2.11355	2.18738
-0.572943	2.1402	2.21556
-0.582617	2.16677	2.24373
-0.592259	2.19316	2.27172
-0.602059	2.2196	2.2998
-0.611918	2.24604	2.32791
-0.621837	2.27249	2.35603
-0.631812	2.29893	2.38417
-0.641835	2.3252	2.41216
-0.651954	2.35148	2.44019
-0.662123	2.3778	2.46826
-0.67231	2.40421	2.49645
-0.682512	2.4307	2.5247
-0.692765	2.45714	2.55293
-0.703061	2.48349	2.58108
-0.713367	2.50965	2.60907
-0.723706	2.53593	2.63717
-0.733807	2.56199	2.66501
-0.74389	2.58815	2.69293
-0.753873	2.61431	2.72084
-0.76394	2.64056	2.74885
-0.774077	2.66689	2.77695
-0.784259	2.69323	2.8051
-0.794467	2.71957	2.83324
-0.804847	2.74577	2.8613
-0.815263	2.77205	2.88945
-0.82583	2.79829	2.91761
-0.836528	2.82452	2.94579
-0.8471	2.85063	2.97383
-0.857478	2.87661	3.00169
-0.867927	2.9027	3.02968
-0.878397	2.92894	3.05782
-0.888861	2.95522	3.086
-0.899349	2.98149	3.11418
-0.909846	3.00775	3.14236
-0.92045	3.03402	3.17057
-0.931098	3.06024	3.19875
-0.941776	3.08653	3.22701
-0.952423	3.11272	3.25517
-0.963058	3.13891	3.28332
-0.973663	3.16523	3.3116
-0.984211	3.19154	3.33985
-0.994762	3.21774	3.368
-1.00525	3.24401	3.39619
-1.01576	3.27027	3.42439
-1.02627	3.29653	3.45259
-1.03685	3.32284	3.48085
-1.04748	3.34915	3.50913
-1.05798	3.37557	3.53748
-1.06845	3.40186	3.5657
-1.0789	3.42801	3.59378
-1.08934	3.45425	3.62195
-1.09987	3.48064	3.65028
-1.11031	3.50703	3.67859
-1.12092	3.53339	3.70693
-1.13151	3.55967	3.73518
-1.14202	3.58573	3.7632
-1.15261	3.61194	3.79139
-1.16336	3.63801	3.8195
-1.17411	3.66412	3.84764
-1.18483	3.69043	3.87596
-1.19529	3.71654	3.90402
-1.2058	3.74264	3.93209
-1.21646	3.76867	3.96013
-1.22714	3.79474	3.98823
-1.23774	3.82069	4.01618
-1.24835	3.84674	4.04423
-1.25875	3.87279	4.07222
-1.26899	3.89887	4.10018
-1.2791	3.92512	4.12827
-1.2892	3.95144	4.15643
-1.29929	3.97766	4.18449
-1.30938	4.00394	4.2126
-1.31932	4.03039	4.24084
-1.32944	4.05672	4.269
-1.3396	4.08308	4.29722
-1.34996	4.10965	4.32569
-1.3603	4.13609	4.35404
-1.37071	4.16258	4.38245
-1.38111	4.18897	4.41078
-1.39136	4.21539	4.43908
-1.40161	4.24172	4.4673
-1.41189	4.26803	4.49549
-1.42211	4.29437	4.52372
-1.43245	4.32073	4.55199
-1.44276	4.34694	4.58011
-1.45309	4.37315	4.60824
-1.46353	4.39955	4.63659
-1.47389	4.42591	4.66487
-1.48441	4.45229	4.69322
-1.49497	4.47853	4.72146
-1.50546	4.50461	4.74952
-1.516	4.5307	4.7776
-1.5266	4.55671	4.80563
-1.53726	4.58268	4.83364
-1.54793	4.60871	4.86172
-1.55857	4.63485	4.88989
-1.56922	4.66098	4.91805
-1.57999	4.6872	4.94633
-1.59074	4.71336	4.97455
-1.60149	4.73949	5.00275
-1.61227	4.76563	5.03097
-1.62305	4.79171	5.05913
-1.63372	4.8178	5.08726
-1.64427	4.84397	5.11543
-1.6549	4.87014	5.14363
-1.66549	4.89626	5.17177
-1.67612	4.92243	5.19997
-1.68676	4.9487	5.22826
-1.69727	4.97527	5.25681
-1.70771	5.00173	5.28522
-1.7182	5.0281	5.31356
-1.72872	5.05442	5.34187
-1.73923	5.08073	5.37017
-1.74977	5.10699	5.39843
-1.76036	5.13328	5.42673
-1.77124	5.15954	5.4551
-1.78211	5.18585	5.48352
-1.79322	5.21195	5.51181
-1.8043	5.23794	5.54
-1.8155	5.26389	5.56818
-1.82683	5.28983	5.5964
-1.83817	5.31563	5.62448
-1.8496	5.34154	5.6527
-1.86098	5.36737	5.68083
-1.87243	5.39321	5.70901
-1.88386	5.419	5.73711
-1.89535	5.44488	5.76533
-1.9068	5.47094	5.79371
-1.91826	5.4969	5.822
-1.92971	5.52288	5.8503
-1.9411	5.54877	5.87849
-1.95245	5.57465	5.90667
-1.96393	5.60063	5.93499
-1.97539	5.62659	5.96328
-1.98682	5.65251	5.99152
-1.9982	5.67846	6.01978
-2.00958	5.70436	6.04799
-2.02081	5.73017	6.07606
-2.0321	5.75603	6.10421
-2.04335	5.78203	6.13247
-2.05459	5.80791	6.16061
-2.06582	5.83381	6.18878
-2.07698	5.85985	6.21705
-2.08794	5.88597	6.24533
-2.09892	5.91199	6.27353
-2.10995	5.93801	6.30173
-2.12112	5.96381	6.32979
-2.13231	5.98957	6.35781
-2.14343	6.01538	6.38585
-2.15464	6.04124	6.41397
-2.16581	6.06702	6.44201
-2.17701	6.09289	6.47014
-2.18819	6.1187	6.4982
-2.19932	6.14448	6.52623
-2.21056	6.17052	6.55453
-2.22194	6.19652	6.58285
-2.23326	6.22226	6.6109
-2.24457	6.24799	6.63893
-2.25586	6.27383	6.66708
-2.26711	6.29967	6.6952
-2.27838	6.32555	6.72336
-2.28967	6.35142	6.75153
-2.30097	6.37732	6.77973
-2.31236	6.40323	6.80796
-2.32367	6.42915	6.83618
-2.33488	6.45504	6.86434
-2.34606	6.48097	6.89253
-2.35729	6.50688	6.92072
-2.36853	6.53282	6.94893
-2.3798	6.55853	6.97694
-2.39115	6.58435	7.00509
-2.40262	6.61022	7.03331
-2.41396	6.63605	7.06147
-2.42531	6.66192	7.08966
-2.4367	6.68778	7.11786
-2.4481	6.71366	7.14608
-2.45961	6.73955	7.17434
-2.47111	6.76545	7.20262
-2.48268	6.79134	7.23091
-2.49427	6.81697	7.25896
-2.50591	6.84273	7.28715
-2.51739	6.86838	7.31518
-2.5288	6.8943	7.34345
-2.54006	6.92016	7.3716
-2.55136	6.94617	7.39991
-2.56266	6.97204	7.42809
-2.57388	6.99787	7.45621
-2.58523	7.02382	7.48448
-2.59658	7.04974	7.51273
-2.60789	7.07555	7.54086
-2.6194	7.10153	7.56921
-2.63088	7.12745	7.5975
-2.64231	7.15343	7.62584
-2.65373	7.17929	7.65405
-2.66517	7.20518	7.6823
-2.67663	7.23104	7.71054
-2.68813	7.25694	7.73881
-2.69968	7.28275	7.76703
-2.71142	7.3086	7.79534
-2.72305	7.33438	7.82357
-2.73467	7.36018	7.85179
-2.74618	7.38578	7.8798
-2.75773	7.41165	7.90807
-2.76942	7.43755	7.93643
-2.78111	7.46336	7.9647
-2.79289	7.48924	7.99305
-2.80468	7.51524	8.02154
-2.81644	7.54119	8.04996
-2.82816	7.56703	8.07827
-2.8399	7.59279	8.10651
-2.85153	7.61848	8.13465
-2.86322	7.64416	8.16279
-2.8749	7.66985	8.19095
-2.88663	7.69561	8.21919
-2.89841	7.72132	8.2474
-2.91022	7.74713	8.27571
-2.92197	7.77308	8.30413
-2.93372	7.79885	8.3324
-2.94549	7.82466	8.36069
-2.95729	7.8504	8.38894
-2.9692	7.87616	8.41724
-2.9811	7.90186	8.4455
-2.9928	7.92757	8.47368
-3.0046	7.95331	8.50193
-3.01644	7.97897	8.53011
-3.0283	8.00469	8.55837
-3.04015	8.03041	8.58662
-3.05217	8.05628	8.61507
-3.06414	8.08199	8.64335
-3.0761	8.10772	8.67165
-3.08805	8.13343	8.69993
-3.09989	8.15917	8.72819
-3.11177	8.18489	8.75646
-3.12364	8.2106	8.7847
-3.13551	8.23629	8.81294
-3.1475	8.26203	8.84126
-3.15962	8.28786	8.86971
-3.17162	8.31372	8.89815
-3.18358	8.33948	8.92649
-3.19549	8.36522	8.95478
-3.20734	8.39094	8.98303
-3.21924	8.41665	9.01129
-3.23118	8.44242	9.03963
-3.24303	8.46814	9.06789
-3.25486	8.49376	9.09605
-3.26681	8.51952	9.12438
-3.27871	8.54526	9.15267
-3.29079	8.57095	9.18098
-3.30284	8.59658	9.20923
-3.31486	8.62221	9.23747
-3.32688	8.64783	9.26569
-3.33883	8.6735	9.29395
-3.35078	8.6992	9.32222
-3.36263	8.72483	9.3504
-3.37456	8.75047	9.37862
-3.38632	8.77602	9.40668
-3.39802	8.80158	9.43474
-3.40971	8.82708	9.46274
-3.42144	8.85267	9.49084
-3.43303	8.87833	9.51895
-3.44463	8.90406	9.54714
