#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.0370723	-0.0314932	0.0486433	0	0	0	0
0.34582	-0.0662737	0.352113	-0.514861	-29.4994	0.0001	0.000423681
0.45579	-0.0714835	0.461361	-0.0337795	-1.93542	0.0001	0.00011093
0.507539	-0.0745695	0.512987	-0.00968708	-0.555029	0.0001	0.000103313
0.535221	-0.0714721	0.539972	-0.013128	-0.752178	0.0001	0.000105165
0.549657	-0.066356	0.553648	-0.0126109	-0.722551	0.0001	0.000106413
0.556989	-0.0552972	0.559728	-0.0211868	-1.21391	0.0001	0.000108093
0.558865	-0.047091	0.560846	-0.0148912	-0.853204	0.0001	0.000105817
0.561061	-0.0401041	0.562493	-0.0127056	-0.727978	0.0001	0.000105986
0.56769	-0.0303419	0.568501	-0.0179604	-1.02906	0.0001	0.000106855
0.56556	-0.0194777	0.565895	-0.018971	-1.08696	0.0001	0.000105579
0.563307	-0.0146057	0.563496	-0.00850341	-0.487209	0.0001	0.000104119
0.564695	-0.00701592	0.564738	-0.0134991	-0.773441	0.0001	0.000105517
0.568491	-0.00101782	0.568492	-0.0106333	-0.60924	0.0001	0.000105382
0.569725	0.0107845	0.569827	-0.0207174	-1.18702	0.0001	0.000106058
0.568382	0.0163437	0.568617	-0.00981979	-0.562633	0.0001	0.000103723
0.567111	0.0210805	0.567503	-0.00840782	-0.481733	0.0001	0.000104127
0.570456	0.0296155	0.571224	-0.0147144	-0.843071	0.0001	0.000104846
0.570115	0.0350003	0.571189	-0.00944567	-0.541197	0.0001	0.000103924
0.570064	0.0389291	0.571392	-0.00686845	-0.393533	0.0001	0.000104142
0.565988	0.0461206	0.567864	-0.0131241	-0.751955	0.0001	0.000104932
0.565952	0.052438	0.568376	-0.0110834	-0.635033	0.0001	0.00010411
0.561497	0.0572986	0.564413	-0.00930335	-0.533043	0.0001	0.000103725
0.555778	0.0575116	0.558745	-0.00141846	-0.0812715	0.0001	0.000103627
0.558537	0.0661256	0.562437	-0.0147299	-0.84396	0.0001	0.000105231
0.560047	0.0693214	0.564321	-0.00530907	-0.304187	0.0001	0.000103747
0.56007	0.0743464	0.564983	-0.00882171	-0.505447	0.0001	0.00010424
0.559922	0.0792544	0.565503	-0.00863828	-0.494937	0.0001	0.000103952
0.558446	0.0848011	0.564848	-0.0100891	-0.578064	0.0001	0.000103647
0.561245	0.0891878	0.568287	-0.00689242	-0.394907	0.0001	0.000103068
0.558284	0.085888	0.564852	0.00494691	0.283437	0.0001	0.000102964
0.558628	0.0979215	0.567146	-0.0208802	-1.19635	0.0001	0.000105052
0.557848	0.101432	0.566995	-0.00633695	-0.36308	0.0001	0.000102443
0.554568	0.105313	0.564479	-0.00780399	-0.447135	0.0001	0.000102307
0.555241	0.107814	0.565611	-0.00412181	-0.236162	0.0001	0.000102003
0.557086	0.111725	0.568179	-0.00613758	-0.351658	0.0001	0.00010205
0.554743	0.112583	0.566052	-0.00229954	-0.131754	0.0001	0.000101888
0.553974	0.115964	0.565981	-0.00612553	-0.350967	0.0001	0.000102075
0.550265	0.117391	0.562648	-0.00383324	-0.219628	0.0001	0.000101893
0.55352	0.119209	0.566211	-0.00194088	-0.111204	0.0001	0.000101911
0.552813	0.121913	0.566097	-0.0049321	-0.282589	0.0001	0.000102098
0.551955	0.124412	0.565802	-0.00463905	-0.265798	0.0001	0.000101994
0.555267	0.126991	0.569603	-0.00313843	-0.179819	0.0001	0.000101904
0.555254	0.125163	0.569186	0.00312486	0.179041	0.0001	0.000101931
0.553018	0.128336	0.567714	-0.00631855	-0.362026	0.0001	0.000102612
0.551213	0.13088	0.566538	-0.00509403	-0.291866	0.0001	0.000102288
0.554338	0.132877	0.570041	-0.00214237	-0.122749	0.0001	0.000102095
0.551627	0.134444	0.567774	-0.0037964	-0.217518	0.0001	0.000102177
0.548905	0.134496	0.565143	-0.00123052	-0.0705036	0.0001	0.000102092
0.54718	0.135824	0.563785	-0.00301596	-0.172802	0.0001	0.000102254
0.547489	0.138933	0.564843	-0.00521038	-0.298533	0.0001	0.000102239
0.547685	0.142256	0.565859	-0.00560633	-0.321219	0.0001	0.000102002
0.546239	0.144801	0.565106	-0.00500253	-0.286624	0.0001	0.00010174
