#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0217425	0.00364205	0.0220454
0.0472928	0.00287214	0.04738
0.074459	0.0101133	0.0751426
0.104199	0.00839109	0.104536
0.133639	0.0161531	0.134612
0.164499	0.0149655	0.165178
0.194458	0.0224628	0.195751
0.225187	0.0214987	0.226211
0.254937	0.0290376	0.256586
0.285497	0.0282365	0.286889
0.315091	0.0359293	0.317133
0.345764	0.0354064	0.347572
0.375372	0.0432111	0.377851
0.405926	0.0428585	0.408182
0.435478	0.050995	0.438454
0.466115	0.0508731	0.468883
0.495453	0.0588774	0.498939
0.525892	0.0590428	0.529196
0.555257	0.0671701	0.559305
0.58574	0.0676641	0.589635
0.614808	0.07585	0.619469
0.644943	0.0765955	0.649475
0.673995	0.0848534	0.679315
0.703962	0.0858638	0.709179
0.732799	0.0942529	0.738835
0.762795	0.0954917	0.768749
0.791625	0.104027	0.79843
0.821607	0.105531	0.828357
0.850362	0.114196	0.857996
0.880274	0.116048	0.887891
0.90889	0.12477	0.917415
0.938574	0.126731	0.947091
0.967101	0.13573	0.976579
0.99693	0.13788	1.00642
1.02558	0.146958	1.03605
1.0553	0.149449	1.06583
1.08379	0.158517	1.09532
1.11355	0.161256	1.12517
1.14188	0.170392	1.15453
1.17156	0.17331	1.18431
1.19984	0.182658	1.21366
1.22937	0.185852	1.24334
1.25758	0.195252	1.27265
1.28694	0.198572	1.30216
1.31504	0.20791	1.33138
1.34446	0.211604	1.36101
1.37251	0.221171	1.39022
1.40182	0.224884	1.41974
1.42971	0.234646	1.44884
1.45921	0.238479	1.47857
1.48708	0.248538	1.50771
1.51648	0.252414	1.53734
1.54433	0.262527	1.56648
1.57362	0.266588	1.59605
1.60137	0.276812	1.62512
1.63068	0.280912	1.6547
1.65837	0.291275	1.68375
1.6876	0.295738	1.71332
1.71518	0.306007	1.74226
1.74431	0.310512	1.77174
1.77182	0.320967	1.80066
1.80094	0.325601	1.83013
1.82853	0.336065	1.85915
1.85762	0.340726	1.88861
1.88538	0.351376	1.91785
1.91458	0.356324	1.94745
1.94215	0.366875	1.9765
1.97121	0.371781	2.00597
1.99867	0.382558	2.03496
2.02783	0.387479	2.06451
2.05533	0.398323	2.09357
2.08432	0.403194	2.12296
2.11172	0.414186	2.15196
2.14088	0.419064	2.18151
2.16825	0.430203	2.21052
2.19743	0.435163	2.24011
2.22491	0.446375	2.26925
2.25417	0.451237	2.29889
2.2816	0.462479	2.328
2.31084	0.467512	2.35766
2.33828	0.478906	2.38682
2.36757	0.483938	2.41653
2.39502	0.49539	2.44572
2.42434	0.500311	2.47542
2.45179	0.51201	2.50468
2.48125	0.517036	2.53455
2.50871	0.528786	2.56384
2.53816	0.533874	2.5937
2.56564	0.545751	2.62305
2.59509	0.550847	2.65291
2.62256	0.562731	2.68225
2.65203	0.567964	2.71217
2.67957	0.57975	2.74157
2.70913	0.584981	2.77156
2.73664	0.596914	2.80098
2.76621	0.60214	2.83098
2.79367	0.614265	2.86041
2.82324	0.619452	2.8904
2.85071	0.631548	2.91983
2.8801	0.636576	2.94962
2.90746	0.64893	2.979
2.93711	0.654003	3.00904
2.96444	0.666371	3.03841
2.99408	0.671591	3.06847
3.02155	0.684063	3.09802
3.05133	0.689256	3.12821
3.07897	0.70181	3.15794
3.10871	0.707123	3.18812
3.13618	0.71959	3.21767
3.16588	0.724952	3.24782
3.19342	0.737462	3.27746
3.22294	0.742867	3.30744
3.25014	0.755469	3.33678
3.27984	0.760655	3.36689
3.30734	0.773449	3.39657
3.33715	0.778914	3.42684
3.36452	0.791382	3.45634
3.39412	0.796571	3.48634
3.42167	0.80944	3.51611
3.45171	0.814642	3.54654
3.47926	0.827442	3.57629
3.50917	0.832741	3.60662
