#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.260453	0.0336456	0.262617
0.292509	0.0319779	0.294252
0.323074	0.0417273	0.325758
0.355195	0.0404801	0.357494
0.385806	0.0505846	0.389108
0.417997	0.0495132	0.420919
0.448618	0.0600594	0.452621
0.480997	0.05919	0.484625
0.511627	0.0698083	0.516367
0.544028	0.0690103	0.548387
0.574564	0.0797899	0.580078
0.607035	0.0791265	0.61217
0.637634	0.0901983	0.643982
0.670055	0.0897575	0.67604
0.700567	0.101056	0.707818
0.733035	0.100896	0.739946
0.763375	0.112566	0.77163
0.795923	0.112621	0.803851
0.826317	0.124398	0.835629
0.858828	0.124456	0.867798
0.889217	0.13637	0.899613
0.921697	0.136802	0.931795
0.951899	0.148953	0.963482
0.984423	0.149546	0.995717
1.01461	0.161943	1.02745
1.04712	0.162575	1.05967
1.07742	0.175202	1.09157
1.11006	0.176321	1.12398
1.14004	0.189299	1.15565
1.17262	0.190682	1.18802
1.20247	0.203892	1.21963
1.23515	0.205449	1.25212
1.26511	0.218666	1.28387
1.29773	0.220276	1.3163
1.32764	0.233885	1.34809
1.36062	0.235732	1.38089
1.39053	0.249231	1.41269
1.42322	0.251233	1.44522
1.45288	0.265008	1.47685
1.48553	0.26721	1.50937
1.51517	0.280935	1.54099
1.54784	0.283391	1.57357
1.57741	0.297318	1.60518
1.61007	0.299886	1.63776
1.63959	0.313937	1.66937
1.67213	0.316611	1.70184
1.70164	0.330828	1.7335
1.73421	0.333536	1.766
1.76351	0.347764	1.79747
1.79597	0.350435	1.82984
1.8255	0.364694	1.86157
1.85802	0.367541	1.89402
1.88722	0.381884	1.92547
1.91939	0.384738	1.95757
1.94866	0.398977	1.98909
1.98105	0.40197	2.02142
2.01036	0.416363	2.05303
2.04275	0.419473	2.08538
2.0719	0.433848	2.11683
2.1042	0.437011	2.14911
2.13333	0.451393	2.18057
2.16563	0.454607	2.21284
2.19488	0.468957	2.24442
2.2272	0.47213	2.27669
2.25626	0.486369	2.30809
2.28853	0.489648	2.34032
2.31755	0.503845	2.37168
2.34958	0.507229	2.4037
2.37844	0.521629	2.43496
2.41042	0.525297	2.467
2.43917	0.53995	2.49822
2.47127	0.543366	2.5303
2.50023	0.557702	2.56167
2.53222	0.561376	2.5937
2.56106	0.575918	2.62502
2.59309	0.579837	2.65713
2.62181	0.5943	2.68833
2.65368	0.598079	2.72024
2.6825	0.612549	2.75154
2.71439	0.616279	2.78347
2.74308	0.630722	2.81466
2.77496	0.63456	2.84658
2.80359	0.648931	2.87771
2.83551	0.652937	2.90971
2.86407	0.667312	2.94078
2.89573	0.671453	2.97256
2.92419	0.685822	3.00353
2.95567	0.690076	3.03516
2.98414	0.70435	3.06614
3.01558	0.708672	3.09773
3.0437	0.722941	3.12838
3.07496	0.727204	3.15978
3.10326	0.741355	3.19059
3.13456	0.745746	3.22205
3.16286	0.759945	3.25288
3.19414	0.764426	3.28434
3.2223	0.778593	3.31503
3.25354	0.783076	3.34645
3.28197	0.797046	3.37736
3.31307	0.801749	3.4087
3.34122	0.815944	3.4394
3.37227	0.820611	3.47068
3.40032	0.834561	3.50124
3.43128	0.839216	3.53242
3.45935	0.853201	3.56302
3.49036	0.857928	3.59425
3.51837	0.871744	3.62476
3.54921	0.876515	3.65584
3.57728	0.890353	3.68642
3.60803	0.895528	3.71751
3.63577	0.909231	3.74773
3.6664	0.914143	3.77864
3.69413	0.92797	3.8089
3.72477	0.932866	3.83981
3.75253	0.946565	3.87008
3.7831	0.951596	3.90094
3.81094	0.965205	3.93127
3.84143	0.970343	3.96209
3.86923	0.983897	3.99237
3.89955	0.98913	4.02304
3.92718	1.00264	4.05315
3.95751	1.00774	4.0838
3.98506	1.02111	4.1138
4.01512	1.02654	4.14427
4.04268	1.03996	4.1743
4.07281	1.04537	4.20483
4.10041	1.05874	4.23489
4.13046	1.06434	4.26539
4.15793	1.0775	4.29528
4.18785	1.08328	4.32569
4.21528	1.09627	4.35551
4.24495	1.10219	4.3857
4.27221	1.115	4.41532
4.30169	1.12105	4.44537
4.32884	1.13353	4.47479
4.35807	1.13983	4.50466
4.38521	1.15216	4.53405
4.41421	1.15867	4.56375
4.44123	1.17068	4.59293
4.46992	1.1775	4.62241
4.49681	1.18911	4.65137
4.52507	1.19627	4.68053
4.55188	1.2074	4.70929
4.57965	1.21504	4.73809
4.6064	1.22552	4.76664
4.63375	1.23386	4.79521
4.6604	1.24378	4.82351
4.68747	1.25249	4.85192
4.71428	1.26207	4.8803
4.74125	1.27073	4.90859
4.76778	1.28033	4.93669
4.79464	1.28918	4.96494
4.82144	1.29841	4.99321
4.84829	1.30747	5.02149
4.87494	1.31649	5.04957
4.90166	1.32561	5.07775
4.92841	1.3347	5.10595
4.95518	1.34354	5.1341
4.98191	1.35272	5.16229
5.00858	1.36172	5.19039
5.03521	1.37073	5.21845
5.06198	1.37977	5.24666
5.08869	1.38888	5.27483
5.11557	1.39792	5.30313
5.14237	1.40691	5.33135
5.16926	1.41592	5.35967
5.19607	1.42488	5.3879
5.22282	1.43381	5.41605
5.24946	1.44286	5.44415
5.27603	1.45183	5.47214
5.30278	1.46074	5.50029
5.32934	1.46979	5.5283
5.35608	1.47868	5.55644
5.38295	1.48765	5.58473
5.40979	1.49659	5.61299
5.43683	1.50564	5.64146
5.46388	1.51468	5.66994
5.49081	1.52353	5.69825
5.51768	1.53252	5.72655
5.5446	1.5414	5.75486
5.5715	1.55015	5.78313
5.59837	1.55902	5.81139
5.62524	1.56788	5.83965
5.65211	1.57672	5.86791
5.67898	1.58558	5.89618
5.70581	1.59435	5.92437
5.73264	1.60322	5.9526
5.75959	1.61194	5.98091
5.7865	1.62079	6.0092
5.81344	1.62953	6.03751
5.8404	1.63842	6.06586
5.86728	1.64722	6.09412
5.89419	1.65599	6.1224
5.92095	1.66469	6.15052
5.94781	1.67347	6.17875
5.97462	1.68221	6.20692
6.00156	1.69091	6.23521
6.0286	1.6995	6.26357
6.05568	1.70814	6.29198
6.08259	1.71691	6.32026
6.10939	1.72569	6.34844
6.13615	1.73441	6.37656
6.16299	1.74334	6.40482
6.18977	1.75254	6.43309
6.21661	1.76134	6.46131
6.24355	1.77005	6.48961
6.27041	1.77873	6.51782
6.29723	1.78741	6.54598
6.32405	1.79612	6.57417
6.3511	1.80471	6.60253
6.37803	1.81346	6.63083
6.40492	1.82224	6.65909
6.43201	1.83128	6.68762
6.45902	1.84013	6.71603
6.486	1.84891	6.74439
6.51295	1.85761	6.77268
6.53983	1.86618	6.80088
6.56661	1.87469	6.82897
6.59351	1.8832	6.85717
6.62042	1.89186	6.88543
6.6473	1.9006	6.91368
6.67416	1.90934	6.9419
6.70095	1.91815	6.97008
6.72776	1.92701	6.9983
6.75478	1.93593	7.02673
6.7817	1.94477	7.05504
6.80875	1.95354	7.08346
6.83581	1.96242	7.11191
6.86272	1.97119	7.1402
6.88953	1.97989	7.16838
6.9165	1.98867	7.19672
6.94344	1.9974	7.22502
6.97036	2.00611	7.25331
6.99725	2.01485	7.28156
7.02417	2.02368	7.30987
7.05101	2.03251	7.33811
7.07792	2.04127	7.3664
7.10493	2.04991	7.39474
7.13194	2.05862	7.4231
7.15893	2.06721	7.45142
7.18589	2.07579	7.4797
7.21284	2.08427	7.50795
7.23998	2.09298	7.53643
7.26701	2.10174	7.56484
7.29398	2.11049	7.59317
7.32098	2.11919	7.62153
7.34798	2.12793	7.6499
7.37496	2.13653	7.6782
7.40196	2.14517	7.70654
7.42885	2.15386	7.73479
7.45562	2.16258	7.76292
7.48242	2.17128	7.79109
7.50927	2.17981	7.81925
7.53617	2.18839	7.84748
7.56321	2.19708	7.87587
7.59021	2.20577	7.90422
7.6171	2.21447	7.93247
7.64388	2.22311	7.9606
7.67079	2.23165	7.98882
7.69764	2.24032	8.01703
7.72445	2.24894	8.04517
7.75133	2.2576	8.0734
7.77824	2.26633	8.10169
7.80519	2.27507	8.13
7.83213	2.28377	8.1583
7.85915	2.29237	8.18664
7.88613	2.30095	8.21495
7.91299	2.30958	8.24316
7.93987	2.31819	8.27137
7.96673	2.32686	8.29958
7.99368	2.33558	8.32789
8.02062	2.34424	8.35619
8.04751	2.35285	8.38441
8.07442	2.36147	8.41266
8.10138	2.37012	8.44096
8.12837	2.37872	8.46928
8.15526	2.38728	8.49749
8.18217	2.39585	8.52573
8.20911	2.40444	8.55399
8.236	2.41307	8.58223
8.26289	2.42172	8.61046
8.2899	2.43037	8.63881
8.31685	2.439	8.6671
8.34385	2.44767	8.69545
8.37112	2.45659	8.72414
8.39821	2.46541	8.75261
8.42519	2.4742	8.78097
8.45219	2.48307	8.80938
8.47909	2.49187	8.83767
8.50608	2.50072	8.86605
8.53291	2.50974	8.89434
8.55964	2.51887	8.92256
8.58636	2.52794	8.95076
8.61316	2.53701	8.97903
8.64002	2.54601	9.00734
8.66687	2.55493	9.03561
8.69361	2.56358	9.06371
8.72043	2.57227	9.09189
8.74741	2.58098	9.12023
8.77455	2.58972	9.14874
8.80161	2.59853	9.17719
8.82854	2.60732	9.2055
8.85548	2.61603	9.23381
8.88244	2.62469	9.26211
8.90943	2.63328	9.29043
8.93641	2.6418	9.31872
8.96338	2.65029	9.34699
8.99049	2.65885	9.37542
9.01759	2.66749	9.40385
9.04464	2.67607	9.43222
9.07161	2.68456	9.46049
9.09858	2.69303	9.48876
9.12555	2.70134	9.51698
9.15256	2.70965	9.54524
9.17945	2.71795	9.57338
9.20643	2.72629	9.60161
9.23336	2.73457	9.62979
9.26031	2.74324	9.65809
9.28723	2.75192	9.68637
9.31428	2.76058	9.71476
9.34132	2.76919	9.74313
9.36825	2.77775	9.77139
9.39521	2.78629	9.79966
9.42223	2.79471	9.82796
9.4493	2.80309	9.8563
9.47622	2.81128	9.88443
9.5032	2.81958	9.91266
9.53023	2.82788	9.94094
9.55734	2.83609	9.96926
9.58441	2.84418	9.99752
9.61145	2.85224	10.0257
9.63853	2.86042	10.054
9.66558	2.86866	10.0823
9.69261	2.87681	10.1105
