#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0	0.0364262	0	0.0447917	0	
0.0170378	0.340756	0.00618647	0.123729	0.348299	
0.0433479	0.526201	0.00222011	-0.0793272	-0.149628	
0.0723015	0.579072	0.010566	0.166917	0.280642	
0.10367	0.627365	0.00734629	-0.0643936	-0.102283	
0.13451	0.616808	0.0163412	0.179898	0.283788	
0.166712	0.64404	0.0137798	-0.0512288	-0.0793757	
0.197686	0.619476	0.0230502	0.185408	0.290813	
0.230037	0.647018	0.0206623	-0.0477585	-0.0736796	
0.26102	0.619665	0.0299749	0.186253	0.291979	
0.293321	0.646021	0.0278558	-0.0423822	-0.0655112	
0.324354	0.620657	0.0373012	0.188908	0.29546	
0.356668	0.646274	0.0354172	-0.037679	-0.058236	
0.38777	0.622051	0.0452676	0.197006	0.306711	
0.420183	0.648255	0.0437332	-0.0306875	-0.0473034	
0.451066	0.617661	0.0538714	0.202765	0.317194	
0.483474	0.648161	0.0526087	-0.0252542	-0.0389432	
0.514229	0.615086	0.0629823	0.207472	0.325322	
0.546539	0.64621	0.0620238	-0.0191701	-0.0296567	
0.577206	0.613334	0.0726207	0.211938	0.332706	
0.609705	0.64998	0.0717953	-0.0165087	-0.0253934	
0.64019	0.609705	0.0826085	0.216264	0.340859	
0.672558	0.647351	0.0820982	-0.0102054	-0.0157636	
0.703248	0.613807	0.09295	0.217034	0.339867	
0.735719	0.64942	0.0927672	-0.00365487	-0.00562784	
0.766123	0.608076	0.103996	0.224583	0.353794	
0.798405	0.645642	0.104172	0.00350636	0.00543076	
0.828811	0.608121	0.115658	0.229733	0.361201	
0.860933	0.642443	0.115962	0.00607126	0.00944999	
0.891062	0.602588	0.127731	0.235379	0.372388	
0.923389	0.646523	0.12832	0.0117875	0.0182301	
0.953502	0.602278	0.140225	0.238095	0.376469	
0.985728	0.644506	0.140886	0.0132193	0.0205078	
1.01574	0.600264	0.15291	0.240474	0.381036	
1.04789	0.642931	0.153652	0.0148554	0.0231016	
1.07796	0.601409	0.165712	0.241183	0.381394	
1.11015	0.643937	0.166688	0.0195212	0.0303061	
1.14017	0.600287	0.179093	0.248102	0.391924	
1.17263	0.64912	0.180522	0.0285791	0.0439991	
1.20248	0.59702	0.193077	0.251097	0.398125	
1.23468	0.644072	0.194683	0.0321366	0.0498547	
1.2644	0.594445	0.207514	0.256616	0.407523	
1.29663	0.644585	0.209263	0.034978	0.0542111	
1.3262	0.591312	0.22234	0.261547	0.416446	
1.35852	0.646431	0.224222	0.0376378	0.0581584	
1.38815	0.592549	0.237307	0.261699	0.415888	
1.42026	0.64229	0.23945	0.0428522	0.0666191	
1.44966	0.587945	0.252649	0.263974	0.422003	
1.48167	0.640266	0.254944	0.0459046	0.0715738	
1.51098	0.586105	0.268286	0.266852	0.42725	
1.5431	0.642499	0.270731	0.0488851	0.0759396	
1.57244	0.586778	0.284358	0.272544	0.434827	
1.60463	0.643852	0.286972	0.0522791	0.0810197	
1.63381	0.583563	0.300632	0.273197	0.437848	
1.66593	0.642377	0.303344	0.0542389	0.0842349	
1.69513	0.58404	0.317034	0.273808	0.438391	
1.72723	0.641923	0.319833	0.0559882	0.0869993	
1.75642	0.58378	0.333595	0.275234	0.440563	
1.78837	0.639056	0.336565	0.0593991	0.0926819	
1.8174	0.580698	0.350478	0.27825	0.446841	
1.84953	0.642561	0.353603	0.0625107	0.0969785	
1.87858	0.581038	0.367526	0.278464	0.446912	
1.91054	0.639161	0.370738	0.0642402	0.100171	
1.93945	0.578122	0.384722	0.279667	0.450564	
1.97158	0.642654	0.387814	0.0618573	0.0959573	
2.00057	0.57978	0.401784	0.279383	0.449045	
2.03257	0.639924	0.404982	0.0639576	0.0996147	
2.06152	0.579112	0.419132	0.283014	0.45457	
2.09354	0.640426	0.422388	0.065109	0.101317	
2.12246	0.578363	0.436602	0.28429	0.456858	
2.15454	0.641561	0.439921	0.0663849	0.103107	
2.18357	0.580521	0.454135	0.284263	0.455348	
2.21564	0.641471	0.457457	0.066455	0.103229	
2.2445	0.577176	0.471646	0.283767	0.456944	
2.27657	0.641509	0.474936	0.0658109	0.10223	
2.30535	0.575555	0.489153	0.284329	0.458843	
2.33758	0.644501	0.492427	0.0654925	0.10127	
2.36668	0.582048	0.506685	0.285146	0.455536	
2.39871	0.640634	0.510348	0.0732691	0.113875	
2.42754	0.576499	0.524857	0.290185	0.46633	
2.45982	0.645716	0.528423	0.0713115	0.109992	
2.48879	0.579369	0.542899	0.289525	0.463427	
2.5209	0.642311	0.546418	0.0703694	0.109121	
2.54982	0.5783	0.560893	0.289517	0.464156	
2.58174	0.63845	0.564705	0.0762302	0.118836	
2.61047	0.574507	0.579378	0.293451	0.472241	
2.64274	0.645482	0.583	0.0724526	0.111778	
2.67173	0.579766	0.597621	0.292422	0.467145	
2.70368	0.638963	0.601371	0.0749854	0.116821	
2.73264	0.579261	0.616142	0.295429	0.471623	
2.76502	0.647535	0.620088	0.0789159	0.121273	
2.79411	0.581803	0.634778	0.293795	0.467619	
2.8263	0.643925	0.638588	0.0762154	0.117813	
2.85518	0.577584	0.653152	0.291276	0.467082	
2.88724	0.641216	0.656992	0.0768006	0.119205	
2.91605	0.576025	0.671763	0.295417	0.473879	
2.94809	0.640966	0.67564	0.0775352	0.120381	
2.97668	0.571797	0.690299	0.293176	0.473778	
3.00869	0.640129	0.694184	0.0777058	0.1208	
3.03742	0.574622	0.709035	0.297028	0.477084	
3.06951	0.641716	0.712972	0.0787358	0.122086	
3.09821	0.57409	0.727806	0.296673	0.476975	
3.13024	0.640598	0.731739	0.07866	0.12218	
3.15891	0.573454	0.746593	0.297087	0.477995	
3.19102	0.642049	0.750562	0.0793807	0.123012	
3.2197	0.573732	0.765451	0.297783	0.478754	
3.25188	0.643438	0.769429	0.0795641	0.12303	
3.28051	0.57262	0.784328	0.297976	0.479813	
3.31258	0.641467	0.788338	0.0801868	0.12436	
3.34135	0.575479	0.803256	0.298373	0.47832	
3.3734	0.64099	0.807386	0.0826007	0.128158	
3.40202	0.572333	0.822288	0.298029	0.480091	
3.43401	0.639753	0.826112	0.0764822	0.118985	
3.46282	0.576299	0.841028	0.298326	0.477674	
3.49499	0.643359	0.845106	0.0815541	0.12609	
3.52369	0.573988	0.860066	0.299195	0.480508	
3.55573	0.64075	0.864131	0.0813042	0.126215	
3.58453	0.575961	0.879051	0.298399	0.478013	
3.61662	0.641854	0.883127	0.0815217	0.126333	
3.64518	0.571256	0.897916	0.295777	0.477758	
3.6772	0.640345	0.901866	0.0790097	0.122766	
3.70588	0.573683	0.916762	0.297926	0.478985	
3.73786	0.639648	0.920983	0.0844043	0.131196	
3.76629	0.568432	0.935901	0.298366	0.483363	
3.79816	0.637389	0.940071	0.0834081	0.13012	
3.82658	0.56851	0.955181	0.302197	0.488576	
3.85848	0.638009	0.959311	0.0825874	0.12873	
3.887	0.570286	0.974329	0.300363	0.48477	
3.91898	0.639704	0.978337	0.0801685	0.124671	
3.94763	0.573042	0.993306	0.299377	0.481433	
3.97942	0.635648	0.997509	0.0840612	0.131482	
4.00747	0.56108	1.01273	0.304513	0.497243	
4.03939	0.638381	1.01711	0.087418	0.136091	
4.06781	0.568448	1.03221	0.302145	0.48855	
4.09975	0.638786	1.0365	0.0858345	0.133571	
4.12816	0.568107	1.05168	0.303568	0.490748	
4.16008	0.638482	1.05603	0.086848	0.135193	
4.18855	0.5695	1.07116	0.302595	0.4884	
4.22061	0.641039	1.07562	0.0893177	0.138441	
4.24923	0.572429	1.09073	0.302138	0.485653	
4.28116	0.638689	1.09517	0.0888544	0.138233	
4.30954	0.567501	1.11034	0.303439	0.491015	
4.3414	0.637201	1.11488	0.0907398	0.141453	
4.36977	0.567473	1.13014	0.305204	0.493452	
4.40162	0.637041	1.13462	0.0895892	0.139717	
4.43005	0.568521	1.1497	0.30167	0.487844	
4.4617	0.632916	1.15414	0.0887456	0.139309	
4.49001	0.566349	1.16927	0.30252	0.490599	
4.52193	0.638286	1.17384	0.0914335	0.142281	
4.55035	0.568411	1.18895	0.302153	0.488587	
4.58216	0.636245	1.19348	0.0906622	0.141543	
4.6106	0.568775	1.20854	0.30117	0.486973	
4.64228	0.633565	1.21309	0.0910552	0.142741	
4.67059	0.566241	1.22811	0.300506	0.487908	
4.70235	0.635295	1.23262	0.090189	0.141022	
4.73087	0.570355	1.24771	0.301786	0.486671	
4.76263	0.635084	1.25241	0.0939564	0.146878	
4.79081	0.563604	1.26757	0.303228	0.493596	
4.8226	0.635949	1.27221	0.0927846	0.144877	
4.85088	0.565446	1.28733	0.302324	0.490993	
4.88258	0.634081	1.29206	0.0947164	0.14828	
4.91085	0.565355	1.30703	0.299221	0.486782	
4.9425	0.633014	1.31185	0.0965063	0.15129	
4.97066	0.563284	1.32685	0.299902	0.489243	
5.00229	0.632619	1.33159	0.0948367	0.148803	
5.03061	0.566335	1.34653	0.298892	0.485612	
5.06222	0.632256	1.35128	0.0949908	0.149126	
5.0904	0.563528	1.36613	0.296944	0.484965	
5.12191	0.630139	1.37084	0.0942946	0.148539	
5.15008	0.563446	1.38568	0.296796	0.484819	
5.18147	0.627874	1.3903	0.0923631	0.146057	
5.20951	0.560864	1.40506	0.295217	0.484514	
5.24095	0.62867	1.4097	0.0926877	0.14638	
