#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0217278	0.00378092	0.0220543
0.0478446	0.00109437	0.0478571
0.0762252	0.0101237	0.0768945
0.107732	0.00727457	0.107978
0.138515	0.0162417	0.139464
0.170727	0.0135636	0.171265
0.201809	0.0228087	0.203094
0.234061	0.0204186	0.23495
0.265152	0.0298181	0.266823
0.297555	0.0277448	0.298846
0.328623	0.0373712	0.330741
0.361057	0.0355989	0.362808
0.392027	0.0453282	0.394639
0.424355	0.0437937	0.426609
0.455106	0.0537727	0.458271
0.487426	0.0525532	0.490251
0.518242	0.0626323	0.522013
0.550502	0.0617181	0.553951
0.581095	0.0720701	0.585547
0.61331	0.0714041	0.617453
0.643796	0.0819946	0.648996
0.675944	0.0815942	0.680851
0.706304	0.0922903	0.712308
0.73848	0.0921235	0.744204
0.768789	0.103265	0.775693
0.801029	0.103537	0.807693
0.831174	0.114695	0.83905
0.863368	0.115085	0.871005
0.893321	0.126544	0.90224
0.925363	0.127172	0.934061
0.955336	0.138588	0.965336
0.987347	0.139369	0.997135
1.01737	0.151218	1.02855
1.04952	0.152399	1.06052
1.07934	0.164414	1.09179
1.11134	0.165655	1.12362
1.14118	0.177824	1.15495
1.17319	0.179198	1.18679
1.20288	0.191396	1.21801
1.23494	0.193039	1.24993
1.26451	0.205484	1.2811
1.29646	0.207542	1.31297
1.32579	0.220035	1.34392
1.35766	0.222015	1.37569
1.38717	0.234753	1.40689
1.41913	0.237025	1.43879
1.44839	0.249912	1.46979
1.48029	0.252365	1.50165
1.50947	0.265333	1.53261
1.5413	0.267853	1.56441
1.57014	0.280887	1.59506
1.60204	0.283527	1.62693
1.63129	0.296543	1.65803
1.66302	0.299403	1.68976
1.69204	0.312755	1.7207
1.72383	0.315622	1.75249
1.75284	0.329054	1.78346
1.78473	0.332107	1.81537
1.81373	0.345645	1.84638
1.84534	0.348541	1.87797
1.87422	0.362167	1.90889
1.90594	0.365423	1.94066
1.93476	0.379171	1.97157
1.96665	0.382455	2.00349
1.99552	0.396294	2.03449
2.02733	0.399687	2.06636
2.05592	0.413497	2.09709
2.08762	0.416891	2.12884
2.11629	0.430702	2.15967
2.14821	0.434032	2.19162
2.17726	0.448349	2.22295
2.20922	0.451984	2.25498
2.23804	0.466034	2.28605
2.26997	0.469624	2.31804
2.29882	0.48391	2.3492
2.33081	0.487524	2.38125
2.35964	0.501537	2.41235
2.39139	0.505107	2.44415
2.42011	0.519276	2.47519
2.45198	0.523024	2.50714
2.4807	0.537258	2.53821
2.51265	0.54101	2.57024
2.54141	0.555334	2.60138
2.57331	0.559112	2.63335
2.60209	0.573421	2.66453
2.63395	0.577177	2.69644
2.66265	0.591578	2.72758
2.69457	0.59541	2.75957
2.72328	0.609854	2.79073
2.75515	0.613691	2.82267
2.78382	0.628172	2.85381
2.81569	0.632053	2.88576
2.84428	0.646711	2.91687
2.87615	0.650674	2.94884
2.9048	0.665449	2.98005
2.9368	0.669411	3.01212
2.96546	0.684138	3.04335
2.99752	0.688194	3.07551
3.02607	0.702766	3.10661
3.0578	0.70656	3.13837
3.08638	0.721227	3.16953
3.11831	0.725227	3.20154
3.14683	0.739957	3.23265
3.17866	0.743848	3.26454
3.20719	0.758687	3.29571
3.23927	0.762766	3.32786
3.26789	0.777552	3.35912
3.29989	0.781744	3.39122
3.32867	0.796689	3.42269
3.36074	0.800815	3.45483
3.38936	0.81564	3.48612
3.42142	0.819663	3.51824
3.45016	0.834488	3.54964
3.48212	0.838662	3.58169
3.51071	0.853575	3.61299
3.54277	0.857715	3.64512
3.57142	0.872745	3.67651
3.6035	0.876816	3.70864
3.6322	0.891708	3.74006
3.66421	0.895832	3.77213
3.69282	0.911025	3.80353
3.72488	0.915299	3.83569
3.75343	0.930204	3.86698
3.78522	0.93454	3.89887
3.81364	0.949513	3.93006
3.84552	0.953704	3.96201
3.87405	0.968663	3.99331
3.90603	0.972864	4.02536
3.93437	0.98801	4.05653
3.96634	0.992287	4.08858
3.99498	1.00741	4.12005
4.02706	1.01171	4.1522
4.0555	1.02665	4.18343
4.08733	1.03093	4.21534
4.11615	1.04588	4.24695
4.14822	1.05032	4.27912
4.1768	1.06519	4.31048
4.20858	1.0695	4.34235
4.23703	1.08472	4.37367
4.26899	1.08907	4.40572
4.29752	1.10417	4.4371
4.32952	1.10854	4.46919
4.35795	1.12365	4.50048
4.38999	1.12803	4.5326
4.41837	1.14319	4.56387
4.4503	1.14773	4.59591
4.47867	1.1629	4.62718
4.51044	1.16739	4.65907
4.5388	1.1825	4.69031
4.57064	1.18701	4.72226
4.59915	1.20224	4.75369
4.63102	1.20679	4.78568
4.65931	1.22189	4.81687
4.69111	1.22647	4.84878
4.71928	1.2416	4.87988
4.75098	1.2461	4.91168
4.77921	1.26142	4.94287
4.81106	1.26603	4.97485
4.83939	1.28104	5.00607
4.8713	1.28545	5.03805
4.89982	1.30046	5.06946
4.93157	1.30508	5.10133
4.95986	1.32019	5.13256
4.99162	1.32481	5.16443
5.01989	1.34001	5.19566
5.05178	1.34455	5.22765
5.08012	1.35964	5.25892
5.11182	1.36437	5.29077
5.14	1.37947	5.32189
5.17154	1.384	5.35353
5.19979	1.39913	5.38473
5.23152	1.40377	5.41659
5.25988	1.41902	5.44793
5.29163	1.42371	5.47981
5.32005	1.43855	5.51112
5.35176	1.44307	5.5429
5.38009	1.45819	5.5742
5.41177	1.46279	5.60598
5.4399	1.47798	5.6371
5.47161	1.48267	5.66893
5.4998	1.49766	5.70007
5.53143	1.50246	5.73186
5.55964	1.51753	5.76303
5.5914	1.52226	5.79492
5.61961	1.53744	5.82613
5.65154	1.54217	5.85817
5.67991	1.5572	5.88951
5.7116	1.56197	5.92132
5.73974	1.57697	5.95243
5.77135	1.58167	5.98416
5.79946	1.59667	6.01524
5.83104	1.60143	6.04695
5.85918	1.61643	6.07806
5.89075	1.62121	6.10977
5.91889	1.63603	6.14083
5.95037	1.64065	6.17241
5.97869	1.65546	6.20365
6.01003	1.66029	6.23515
6.0381	1.67511	6.26615
6.06956	1.67985	6.29773
6.09782	1.69448	6.32888
6.12929	1.69933	6.3605
6.15743	1.71409	6.39156
6.18892	1.71868	6.42313
6.21715	1.73339	6.45427
6.24858	1.73825	6.48586
6.27676	1.75286	6.51692
6.30805	1.75767	6.54835
6.33612	1.77229	6.57932
6.36725	1.77713	6.6106
6.39524	1.79169	6.64148
6.42645	1.79656	6.67285
6.45449	1.81114	6.70377
6.48567	1.81604	6.73513
6.51372	1.83048	6.76603
6.54482	1.83535	6.79729
6.5728	1.84978	6.82814
6.60385	1.85476	6.85937
6.63183	1.8691	6.89019
6.66279	1.87398	6.92131
6.69078	1.88821	6.95211
6.72186	1.89334	6.98341
6.74978	1.90761	7.01416
6.78071	1.91261	7.04529
6.80862	1.92674	7.07599
6.83961	1.93185	7.10721
6.86739	1.94604	7.1378
6.89821	1.95118	7.16885
6.92601	1.96504	7.19937
6.9567	1.97025	7.23033
6.98448	1.98424	7.26087
7.01505	1.98966	7.29175
7.04256	2.00337	7.32196
7.07295	2.00847	7.35259
7.10061	2.02223	7.38296
7.13095	2.02741	7.41356
7.15858	2.04109	7.44388
7.18891	2.04645	7.47452
7.21654	2.05999	7.50479
7.24672	2.06514	7.53524
7.27429	2.07868	7.56546
7.30447	2.08417	7.59599
7.33191	2.09744	7.62602
7.36182	2.10309	7.65633
7.38921	2.11631	7.6863
7.4191	2.12183	7.71655
7.44651	2.13501	7.74653
7.47631	2.14069	7.77674
7.50376	2.15379	7.80674
7.53349	2.15931	7.83684
7.56082	2.17238	7.86672
7.59054	2.17822	7.89689
7.61764	2.19112	7.9265
7.64717	2.19691	7.95649
7.6747	2.20962	7.98646
7.70415	2.21562	8.01641
7.73102	2.22808	8.04569
7.76019	2.23408	8.07537
7.78719	2.24651	8.10475
7.81633	2.25263	8.13446
7.84336	2.26491	8.16383
7.87231	2.27109	8.19336
7.89925	2.28318	8.2226
7.92807	2.28949	8.25203
7.95503	2.30141	8.28124
7.98383	2.30806	8.31076
8.01079	2.31974	8.3399
8.03923	2.32648	8.36909
8.066	2.33778	8.39795
8.0941	2.34472	8.42687
8.12088	2.35542	8.45557
8.14866	2.36306	8.48438
8.17542	2.37341	8.51296
8.20297	2.38114	8.54158
8.22968	2.3913	8.57006
8.25719	2.39892	8.59861
8.28385	2.40912	8.62705
8.31129	2.41696	8.65559
8.33788	2.42698	8.68392
8.36498	2.43498	8.71218
