#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.0801557	0.099982	0.128146	0	0	0	0
0.386609	0.134737	0.409415	0.559672	32.0668	0.014709	0.00192562
0.539476	-0.0654506	0.543432	0.45608	26.1314	0.0011117	0.000100352
0.576949	0.16482	0.600029	-0.398996	-22.8608	0.000100227	0.00100775
0.614623	-0.0395	0.615891	0.342442	19.6205	0.000646503	0.000101843
0.606145	0.173979	0.630619	-0.343691	-19.692	0.000101066	0.00071052
0.630148	-0.0337532	0.631051	0.333025	19.0809	0.000663075	0.00010273
0.604322	0.182078	0.631155	-0.346155	-19.8332	0.000101692	0.000732085
0.634892	-0.0322936	0.635713	0.343463	19.679	0.000753543	0.000103098
0.61589	0.188296	0.644031	-0.347526	-19.9117	0.000102156	0.000800992
0.641136	-0.0333533	0.642003	0.34868	19.9779	0.000776019	0.000104176
0.611295	0.194987	0.64164	-0.360747	-20.6693	0.000102405	0.000900772
0.642408	-0.024944	0.642892	0.347581	19.9149	0.000850055	0.000104754
0.612224	0.202091	0.644716	-0.357641	-20.4913	0.000103429	0.000898194
0.64382	-0.0214289	0.644177	0.352103	20.174	0.000911664	0.000105474
0.612433	0.210923	0.647736	-0.364951	-20.9101	0.000104065	0.000944513
0.647576	-0.0173868	0.64781	0.358522	20.5418	0.000998865	0.000105863
0.612591	0.212366	0.648357	-0.360546	-20.6578	0.000104765	0.000979917
0.648019	-0.0159591	0.648215	0.358326	20.5306	0.000988566	0.000107563
0.610726	0.215592	0.647662	-0.363975	-20.8542	0.000104985	0.00104569
0.64942	-0.0132691	0.649556	0.359782	20.614	0.00100462	0.000109018
0.611981	0.221437	0.650811	-0.36761	-21.0625	0.00010525	0.0010952
0.648409	-0.00881579	0.648469	0.360776	20.6709	0.00103731	0.000110184
0.610247	0.225968	0.65074	-0.36823	-21.098	0.000105687	0.00111975
0.649368	-0.00320738	0.649376	0.359574	20.6021	0.0010656	0.000111359
0.606796	0.233413	0.650141	-0.372156	-21.323	0.000106261	0.00112533
0.650952	0.00110383	0.650952	0.365522	20.9428	0.00114594	0.000111371
0.607895	0.235524	0.651926	-0.367938	-21.0813	0.000106614	0.0011411
0.650201	0.00116025	0.650202	0.367849	21.0762	0.00112298	0.000113278
0.607791	0.238282	0.652831	-0.371846	-21.3052	0.000106128	0.00120942
0.649608	0.00865173	0.649666	0.360313	20.6444	0.00110929	0.000114994
0.604024	0.243007	0.651074	-0.369182	-21.1526	0.00010677	0.00118264
0.650492	0.0118704	0.6506	0.364253	20.8702	0.00114606	0.000115364
0.603709	0.247943	0.652641	-0.37145	-21.2825	0.000106666	0.0012055
0.650297	0.012636	0.65042	0.370268	21.2148	0.00116599	0.000115991
0.605978	0.252538	0.656494	-0.375429	-21.5105	0.000106105	0.00125747
0.652789	0.0223864	0.653172	0.360577	20.6596	0.00116258	0.000117087
0.599517	0.259552	0.65329	-0.374293	-21.4454	0.000106971	0.00119298
0.651555	0.0276552	0.652142	0.366153	20.979	0.00125946	0.00011569
0.597035	0.264202	0.652881	-0.3742	-21.4401	0.000107226	0.00117624
0.653585	0.0311495	0.654327	0.368996	21.1419	0.00130094	0.000115498
0.599367	0.26434	0.65507	-0.367747	-21.0704	0.000107145	0.00117875
0.652401	0.0321929	0.653195	0.366065	20.974	0.00123299	0.000117561
0.598159	0.272187	0.657176	-0.377733	-21.6425	0.00010659	0.00120869
0.659572	0.0369248	0.660605	0.371114	21.2632	0.00131246	0.000116279
0.598245	0.269988	0.656346	-0.36801	-21.0854	0.00010663	0.00119336
0.653724	0.0400468	0.65495	0.362751	20.7841	0.00121932	0.00011875
0.59327	0.275503	0.654119	-0.373565	-21.4037	0.000106475	0.00118651
0.652904	0.0440307	0.654387	0.367412	21.0512	0.00128861	0.000117381
0.59277	0.274494	0.653241	-0.366334	-20.9894	0.000106477	0.00116547
0.653416	0.0491178	0.65526	0.35864	20.5486	0.00122328	0.000119026
0.591431	0.278546	0.653741	-0.365125	-20.9201	0.000106612	0.0011296
0.653173	0.0513542	0.655188	0.361693	20.7235	0.00124837	0.000118403
0.590399	0.281035	0.653875	-0.36581	-20.9593	0.000106305	0.00112076
0.650754	0.0534718	0.652948	0.362286	20.7575	0.00124936	0.000118222
0.590341	0.284342	0.65525	-0.366882	-21.0208	0.000106035	0.00110671
0.65143	0.054152	0.653677	0.36593	20.9662	0.00125931	0.000117695
0.585832	0.284576	0.651293	-0.369257	-21.1569	0.000105533	0.00110782
