#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0204985	0.00424719	0.0209338
0.0459364	0.00269677	0.0460154
0.0733701	0.0104643	0.0741126
0.103378	0.00896975	0.103767
0.133019	0.0165659	0.134047
0.163695	0.0155283	0.16443
0.193488	0.0230673	0.194858
0.224121	0.0220568	0.225204
0.253852	0.0296555	0.255579
0.284525	0.0289437	0.285993
0.314194	0.0365949	0.316318
0.344665	0.0359841	0.346538
0.374297	0.0436944	0.376839
0.404926	0.0434164	0.407247
0.434333	0.0513304	0.437356
0.46475	0.0512449	0.467566
0.494095	0.0592843	0.497639
0.524262	0.05953	0.527631
0.553413	0.0676797	0.557536
0.583703	0.068265	0.587681
0.612785	0.0765142	0.617544
0.642911	0.0772536	0.647536
0.672097	0.0856855	0.677537
0.702286	0.0867815	0.707628
0.731271	0.0952158	0.737444
0.761294	0.0963679	0.767369
0.79015	0.105056	0.797103
0.819983	0.106437	0.826862
0.848652	0.115214	0.856437
0.878404	0.116866	0.886144
0.906997	0.12573	0.91567
0.936863	0.1275	0.945499
0.965419	0.136666	0.975045
0.995344	0.138777	1.00497
1.024	0.147724	1.0346
1.0537	0.15024	1.06436
1.08208	0.15937	1.09375
1.11168	0.162204	1.12345
1.14	0.171516	1.15283
1.16977	0.174601	1.18273
1.19818	0.183745	1.21219
1.22768	0.186985	1.24184
1.25571	0.196389	1.27097
1.28495	0.199538	1.30035
1.31285	0.209287	1.32942
1.34235	0.21252	1.35907
1.37019	0.22245	1.38813
1.39989	0.22601	1.41802
1.42804	0.235869	1.44739
1.45753	0.239627	1.4771
1.48547	0.249625	1.5063
1.51485	0.253581	1.53593
1.54279	0.263557	1.56514
1.57205	0.267533	1.59466
1.59987	0.277726	1.6238
1.62921	0.282096	1.65346
1.65697	0.292137	1.68253
1.68624	0.296733	1.71215
1.71391	0.306756	1.74114
1.74289	0.31141	1.77049
1.77073	0.321609	1.7997
1.79973	0.326287	1.82907
1.82723	0.336632	1.85798
1.85627	0.341319	1.88739
1.8839	0.351971	1.9165
1.91322	0.356617	1.94617
1.94078	0.367596	1.97529
1.97009	0.372275	2.00496
1.99769	0.383222	2.03412
2.02697	0.388035	2.06378
2.05447	0.399087	2.09287
2.08373	0.404144	2.12256
2.11123	0.415097	2.15165
2.14042	0.42003	2.18124
2.16797	0.431212	2.21044
2.19732	0.435966	2.24015
2.22492	0.447434	2.26946
2.25435	0.452494	2.29931
2.28186	0.463674	2.3285
2.31112	0.468699	2.35817
2.33865	0.479985	2.3874
2.3679	0.485141	2.41709
2.39545	0.496421	2.44635
2.4249	0.501624	2.47624
2.45255	0.513226	2.50567
2.48198	0.518449	2.53555
2.50953	0.530034	2.5649
2.53882	0.535306	2.59464
2.56625	0.546827	2.62386
2.59554	0.552147	2.65362
2.62291	0.563853	2.68283
2.65223	0.569015	2.71258
2.67952	0.58089	2.74177
2.70891	0.586042	2.77158
2.73622	0.597986	2.8008
2.76563	0.603219	2.83065
2.79306	0.615163	2.86001
2.82257	0.620285	2.88992
2.85005	0.632603	2.91941
2.87964	0.637849	2.94944
2.90716	0.650115	2.97897
2.93671	0.655205	3.00891
2.96414	0.667554	3.03838
2.99382	0.672846	3.0685
