#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00354574	0.0146506	0.0150735
0.00914865	0.035594	0.0367509
0.0143988	0.0600546	0.0617567
0.0169914	0.0867319	0.0883806
0.0148127	0.114609	0.115563
0.00655352	0.142168	0.142319
-0.00277142	0.169098	0.169121
-0.0124978	0.195606	0.196004
-0.0226307	0.22204	0.223191
-0.033149	0.248304	0.250507
-0.0436464	0.274421	0.27787
-0.0542789	0.300565	0.305427
-0.0649377	0.326716	0.333107
-0.0756165	0.35298	0.360989
-0.0863412	0.379183	0.388889
-0.0969094	0.40543	0.416851
-0.107531	0.431647	0.444839
-0.118116	0.457799	0.472791
-0.128683	0.484052	0.500865
-0.139152	0.51033	0.528961
-0.149513	0.536688	0.557125
-0.159795	0.562988	0.585226
-0.170133	0.589272	0.613341
-0.180344	0.61563	0.641501
-0.190521	0.642111	0.66978
-0.200573	0.668478	0.69792
-0.210456	0.694821	0.725995
-0.220373	0.721324	0.754236
-0.230171	0.747903	0.78252
-0.240096	0.774585	0.810942
-0.249816	0.801244	0.839286
-0.259461	0.82791	0.867614
-0.268866	0.854679	0.895971
-0.278191	0.88125	0.924117
-0.287484	0.907931	0.952358
-0.296777	0.934552	0.980543
-0.306027	0.961094	1.00864
-0.315316	0.987724	1.03683
-0.324531	1.01436	1.06501
-0.333807	1.04106	1.09326
-0.343132	1.06778	1.12156
-0.352308	1.09452	1.14983
-0.361459	1.1213	1.17812
-0.370516	1.1481	1.2064
-0.379527	1.17473	1.23452
-0.388579	1.20143	1.26271
-0.397798	1.22816	1.29098
-0.406935	1.25487	1.3192
-0.416133	1.28164	1.34751
-0.42511	1.30843	1.37576
-0.434169	1.33521	1.40403
-0.44336	1.36201	1.43236
-0.452558	1.38882	1.46069
-0.461805	1.41557	1.489
-0.471059	1.44226	1.51723
-0.480289	1.46894	1.54546
-0.489519	1.49564	1.57371
-0.498764	1.52227	1.6019
-0.508129	1.54886	1.63008
-0.517508	1.57548	1.6583
-0.526892	1.60213	1.68654
-0.536383	1.62892	1.71496
-0.545852	1.65563	1.74329
-0.55539	1.68247	1.77177
-0.564898	1.70914	1.80007
-0.574384	1.73578	1.82835
-0.583889	1.76235	1.85656
-0.593441	1.78896	1.88482
-0.602934	1.8155	1.913
-0.612489	1.84219	1.94134
-0.622051	1.86879	1.9696
-0.631511	1.89529	1.99773
-0.641231	1.9219	2.02605
-0.650886	1.94849	2.05433
-0.660495	1.97502	2.08254
-0.670222	2.00161	2.11084
-0.67999	2.0282	2.13916
-0.68979	2.05474	2.16744
-0.699606	2.08132	2.19575
-0.709505	2.10795	2.22415
-0.719274	2.13453	2.25246
-0.72904	2.16108	2.28074
-0.739041	2.18779	2.30925
-0.749224	2.21453	2.33784
-0.759364	2.24095	2.36611
-0.769411	2.26761	2.39458
-0.779399	2.29418	2.42296
-0.789264	2.32065	2.45119
-0.799133	2.34705	2.47936
-0.809035	2.37351	2.5076
-0.81901	2.39997	2.53587
-0.828962	2.42652	2.56421
-0.838929	2.45307	2.59256
-0.848889	2.47958	2.62086
-0.858724	2.50612	2.64916
-0.868686	2.53247	2.67732
-0.878701	2.55886	2.70553
-0.888785	2.58515	2.73367
-0.8989	2.61164	2.76201
-0.909119	2.63811	2.79036
-0.91936	2.66442	2.81858
-0.92942	2.69062	2.84662
-0.9394	2.7169	2.87472
-0.949205	2.74337	2.90294
-0.959089	2.76984	2.93119
-0.968928	2.79643	2.95954
-0.97875	2.82292	2.98778
-0.988617	2.84942	3.01605
-0.998487	2.87595	3.04435
-1.00839	2.90234	3.07253
-1.01837	2.92884	3.10084
-1.02847	2.95541	3.12925
-1.03841	2.982	3.15763
-1.04853	3.00865	3.18612
-1.05835	3.03514	3.21437
-1.06814	3.06171	3.24268
-1.07798	3.08826	3.27099
-1.08785	3.11478	3.29928
-1.09774	3.14129	3.32757
-1.10762	3.16767	3.35573
-1.11758	3.19407	3.38394
-1.12759	3.22057	3.41226
-1.13758	3.24702	3.44052
-1.14752	3.27357	3.46887
-1.15744	3.30001	3.4971
-1.16737	3.32659	3.52547
-1.17729	3.35295	3.55363
-1.18731	3.37929	3.58181
-1.19734	3.4057	3.61004
-1.20735	3.43223	3.63839
-1.21724	3.45875	3.66669
-1.2272	3.48505	3.69481
-1.23732	3.51151	3.72312
-1.2475	3.53792	3.75142
-1.25772	3.56437	3.77976
-1.26794	3.59072	3.80801
-1.27808	3.61719	3.83635
-1.28831	3.64358	3.86464
-1.29843	3.66989	3.89282
-1.30862	3.69624	3.92105
-1.31865	3.72263	3.94928
-1.3287	3.74906	3.97755
-1.33874	3.77538	4.00571
-1.34887	3.80171	4.03392
-1.35907	3.82803	4.06213
-1.36928	3.85443	4.09042
-1.37952	3.88081	4.11871
-1.38983	3.90711	4.14694
-1.40013	3.93349	4.17525
-1.4104	3.96003	4.2037
-1.42073	3.98647	4.23207
-1.43113	4.01268	4.26026
-1.44139	4.03904	4.28853
-1.45178	4.06534	4.31679
-1.46221	4.09161	4.34503
-1.47263	4.11793	4.37332
-1.483	4.1443	4.40165
-1.49345	4.17058	4.42992
-1.50384	4.19681	4.45811
-1.51432	4.22296	4.48627
-1.52466	4.24915	4.5144
-1.53515	4.27542	4.54268
-1.5457	4.3017	4.57098
-1.55616	4.32804	4.59931
-1.56668	4.35426	4.62754
-1.57733	4.38054	4.65587
-1.58798	4.40675	4.68413
-1.59865	4.4329	4.71236
-1.6094	4.45898	4.74053
-1.62016	4.48514	4.7688
-1.63097	4.51128	4.79705
-1.64181	4.53738	4.82529
-1.65263	4.5635	4.85353
-1.6635	4.58968	4.88185
-1.67434	4.6158	4.91009
-1.68517	4.64191	4.93834
-1.69597	4.66776	4.96632
-1.70673	4.69372	4.99439
-1.71755	4.71985	5.02265
-1.72842	4.74596	5.0509
-1.73933	4.77214	5.07923
-1.75029	4.79822	5.10749
-1.76121	4.82437	5.1358
-1.77203	4.85058	5.16413
-1.783	4.87668	5.19241
-1.79397	4.90278	5.22069
-1.80499	4.92885	5.24896
-1.81605	4.95489	5.27721
-1.82712	4.981	5.30554
-1.83819	5.00707	5.33383
-1.84925	5.03311	5.36208
-1.86029	5.05922	5.39039
-1.87135	5.08524	5.41864
-1.8824	5.11107	5.44669
-1.89355	5.13716	5.47503
-1.90467	5.16322	5.50333
-1.91568	5.18912	5.53144
-1.92669	5.21523	5.55974
-1.93765	5.24123	5.58793
-1.94866	5.26723	5.61614
-1.9597	5.29324	5.64436
-1.9707	5.31941	5.67272
-1.98175	5.34555	5.70107
-1.99281	5.37162	5.72937
-2.00398	5.39785	5.75784
-2.0151	5.42399	5.78622
-2.02611	5.45003	5.81446
-2.03716	5.47606	5.84271
-2.04829	5.50206	5.87096
-2.05941	5.52808	5.89922
-2.07054	5.55414	5.92753
-2.08167	5.5802	5.95583
-2.09275	5.60609	5.98397
-2.10392	5.63177	6.01193
-2.11498	5.65763	6.04003
-2.12608	5.68359	6.06823
-2.13717	5.70957	6.09645
-2.14851	5.73557	6.12478
-2.15974	5.76152	6.15301
-2.17079	5.78755	6.18127
-2.18172	5.81357	6.20947
-2.1927	5.83971	6.2378
-2.20364	5.86582	6.26608
-2.21478	5.89176	6.29429
-2.22585	5.9178	6.32256
-2.23684	5.94401	6.35096
-2.2478	5.9701	6.37924
-2.25869	5.99617	6.40748
-2.26953	6.02228	6.43573
-2.28032	6.04844	6.46401
-2.29122	6.07472	6.49245
-2.30199	6.10096	6.52081
-2.3126	6.12692	6.54884
-2.32326	6.15299	6.577
-2.33393	6.17913	6.60521
-2.34459	6.20531	6.63347
-2.35517	6.23131	6.66153
-2.36592	6.25741	6.68975
-2.37658	6.28356	6.71798
-2.3872	6.30977	6.74625
-2.39784	6.33598	6.77453
-2.40844	6.36219	6.8028
-2.41903	6.38845	6.83111
-2.42966	6.41493	6.85964
-2.44026	6.44132	6.88807
-2.45079	6.46766	6.91643
-2.46124	6.49393	6.9447
-2.47163	6.52039	6.97312
-2.48193	6.54678	7.00145
-2.49234	6.57302	7.02968
-2.50272	6.59927	7.05791
-2.51324	6.62554	7.0862
-2.52372	6.65182	7.11449
-2.53427	6.67816	7.14285
