#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0192192	0.00577725	0.0200688
0.0453316	0.00306676	0.0454352
0.0735884	0.0110192	0.0744088
0.10386	0.00956496	0.1043
0.13345	0.0169748	0.134525
0.164236	0.0156183	0.164977
0.194111	0.0231358	0.195485
0.224976	0.0220402	0.226053
0.254739	0.0294799	0.256439
0.285271	0.0284981	0.286691
0.314965	0.0361597	0.317034
0.345642	0.0353852	0.347449
0.37526	0.0432873	0.377748
0.405882	0.0427989	0.408132
0.435537	0.0507566	0.438484
0.4662	0.0505179	0.468929
0.495766	0.0583155	0.499184
0.526147	0.0585207	0.529392
0.555421	0.0663942	0.559376
0.585635	0.066814	0.589434
0.614773	0.0749374	0.619323
0.644969	0.075394	0.64936
0.674034	0.083587	0.679197
0.704126	0.0844561	0.709172
0.733067	0.0931796	0.738966
0.763216	0.0942076	0.769009
0.792189	0.102903	0.798844
0.822287	0.104374	0.828885
0.850987	0.11299	0.858455
0.880872	0.114709	0.88831
0.909542	0.123464	0.917884
0.939383	0.12532	0.947705
0.968178	0.134275	0.977445
0.998095	0.136595	1.0074
1.02663	0.145529	1.03689
1.05637	0.147937	1.06668
1.08483	0.157093	1.09614
1.11452	0.15973	1.1259
1.14291	0.168929	1.15533
1.17243	0.171914	1.18497
1.20065	0.181183	1.21424
1.23034	0.184281	1.24407
1.25851	0.194022	1.27338
1.28806	0.197247	1.30307
1.31622	0.20704	1.3324
1.3458	0.210473	1.36216
1.37387	0.220353	1.39143
1.40337	0.223868	1.42112
1.43144	0.23383	1.45042
1.46091	0.237548	1.4801
1.48881	0.247504	1.50924
1.51813	0.251602	1.53884
1.54603	0.2616	1.56801
1.57533	0.265751	1.59758
1.6031	0.27583	1.62665
1.63222	0.280005	1.65606
1.66	0.290081	1.68516
1.68912	0.294574	1.71462
1.71669	0.304867	1.74355
1.74583	0.309311	1.77302
1.77325	0.319641	1.80182
1.80224	0.324218	1.83117
1.82978	0.33468	1.86013
1.85875	0.339605	1.88952
1.88628	0.350009	1.91848
1.91523	0.354963	1.94784
1.94267	0.36548	1.97675
1.97166	0.370367	2.00614
1.99908	0.381104	2.03508
2.02827	0.385926	2.06466
2.0558	0.396882	2.09376
2.08498	0.401819	2.12335
2.11263	0.412988	2.15262
2.14192	0.418031	2.18234
2.16937	0.428929	2.21137
2.19862	0.434139	2.24107
2.22605	0.445257	2.27014
2.25512	0.450604	2.2997
2.28279	0.461559	2.32898
2.31192	0.466986	2.35862
2.33899	0.478036	2.38734
2.368	0.482889	2.41673
2.39523	0.494512	2.44575
2.42456	0.49946	2.47547
2.45201	0.511143	2.50472
2.48143	0.516227	2.53455
2.50889	0.528037	2.56386
2.53842	0.533098	2.59379
2.56602	0.544984	2.62325
2.59548	0.550163	2.65315
2.62288	0.561962	2.6824
2.65236	0.567093	2.7123
2.67979	0.579128	2.74166
2.70939	0.584177	2.77165
2.73694	0.596319	2.80115
2.7666	0.601486	2.83123
2.79409	0.613642	2.86068
2.82374	0.618803	2.89075
2.85135	0.630997	2.92033
2.88089	0.636207	2.95031
2.90837	0.648419	2.97977
2.93791	0.653613	3.00974
2.96527	0.666027	3.03914
2.9949	0.671251	3.0692
3.02249	0.683554	3.09882
3.05214	0.688842	3.12891
3.07952	0.701319	3.15837
3.10923	0.706607	3.18851
3.13686	0.719011	3.21821
3.16659	0.724498	3.24841
3.19408	0.736916	3.27799
3.2238	0.742124	3.30811
3.2513	0.754778	3.33776
3.28119	0.760131	3.36809
3.30873	0.772747	3.39777
3.33835	0.778043	3.42782
3.3658	0.790974	3.4575
3.39583	0.796331	3.48795
3.42339	0.809259	3.51775
3.45332	0.814461	3.54807
3.48084	0.827429	3.57783
3.5108	0.832664	3.60819
3.53846	0.845626	3.6381
3.56839	0.850954	3.66845
3.59594	0.863875	3.69826
3.62596	0.8691	3.72866
3.65347	0.882061	3.75844
3.68339	0.887324	3.78876
3.71085	0.900408	3.81852
3.74081	0.905628	3.84887
3.76843	0.918698	3.87879
3.79854	0.924007	3.90931
3.82612	0.937185	3.93923
3.85627	0.942434	3.96976
3.88383	0.955515	3.99965
3.91387	0.960772	4.03007
3.94137	0.974034	4.05994
3.97143	0.979201	4.09037
3.99914	0.992631	4.12049
4.02939	0.997974	4.15114
4.05698	1.01131	4.18113
4.08714	1.01659	4.21167
