#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.0996293	-0.0194056	0.101502	0	0	0	0
0.328624	-0.0653263	0.335054	0.00385944	0.22113	0.0001	0.0001
0.440571	-0.0895682	0.449583	0.00433795	0.248546	0.0001	0.0001
0.496399	-0.0996801	0.506308	-0.00239627	-0.137296	0.0001	0.0001
0.525173	-0.10638	0.535839	0.00168724	0.0966719	0.0001	0.0001
0.539792	-0.109	0.550687	-0.000607925	-0.0348315	0.0001	0.0001
0.546844	-0.109981	0.557794	-0.000779094	-0.0446388	0.0001	0.0001
0.551052	-0.109203	0.561768	-0.00283457	-0.162409	0.0001	0.0001
0.553921	-0.111882	0.565107	0.0036649	0.209983	0.0001	0.0001
0.555527	-0.11225	0.566754	7.46821e-05	0.00427897	0.0001	0.0001
0.557079	-0.110846	0.568	-0.00296335	-0.169787	0.0001	0.000100001
0.553483	-0.110672	0.56444	0.000939596	0.0538349	0.0001	0.000100029
0.554504	-0.107724	0.564871	-0.00547164	-0.313502	0.0001	0.000101487
0.559185	-0.0832341	0.565346	-0.0441166	-2.5277	0.0001	0.000119365
0.559191	-0.0829982	0.565317	-0.000414313	-0.0237384	0.0001	0.00010065
0.560531	-0.0666579	0.564481	-0.0289864	-1.6608	0.0001	0.000111535
0.56282	-0.0617525	0.566198	-0.00908067	-0.520284	0.0001	0.000103215
0.564269	-0.0464802	0.56618	-0.0270957	-1.55247	0.0001	0.000111657
0.564872	-0.0412815	0.566379	-0.00923552	-0.529157	0.0001	0.000103741
0.566263	-0.0284011	0.566975	-0.0228382	-1.30854	0.0001	0.000110155
0.565548	-0.021012	0.565938	-0.012977	-0.743528	0.0001	0.000104904
0.565581	-0.0139047	0.565752	-0.0125564	-0.719428	0.0001	0.000106932
0.565365	-0.00168908	0.565368	-0.0215922	-1.23714	0.0001	0.000109511
0.566367	0.00431756	0.566384	-0.0106107	-0.607947	0.0001	0.000104543
0.565697	0.012016	0.565825	-0.0136147	-0.780065	0.0001	0.00010658
0.563666	0.0207979	0.56405	-0.015643	-0.896278	0.0001	0.000106519
0.564251	0.0275883	0.564925	-0.0119739	-0.686056	0.0001	0.000104953
0.557878	0.0352963	0.558993	-0.01433	-0.821047	0.0001	0.000105114
