###  Units are X_hat = 1cm.
0	0
0.0159717	0.00484051
0.0375674	0.0112885
0.0619062	0.0185591
0.087488	0.0263067
0.113923	0.0344589
0.140623	0.0427037
0.167332	0.0509318
0.194206	0.059284
0.221043	0.0675687
0.248062	0.0759429
0.275162	0.0842764
0.302151	0.0926553
0.329204	0.100991
0.35621	0.109195
0.383058	0.117479
0.40983	0.125958
0.436573	0.13443
0.463567	0.142625
0.490713	0.150722
0.517864	0.158847
0.545001	0.167016
0.572133	0.17518
0.599194	0.183445
0.626297	0.191871
0.653333	0.200274
0.680358	0.208651
0.707453	0.216941
0.734577	0.2252
0.761669	0.233426
0.788899	0.241488
0.815988	0.249586
0.843203	0.257626
0.870374	0.265638
0.897524	0.273641
0.924596	0.281826
0.951652	0.28984
0.978743	0.297981
1.006	0.306064
1.03324	0.314116
1.06045	0.322137
1.0876	0.33014
1.11466	0.338023
1.14172	0.346005
1.16884	0.354006
1.19581	0.361986
1.22289	0.369818
1.25009	0.377719
1.27724	0.385576
1.3044	0.393431
1.33167	0.401174
1.35894	0.40886
1.38612	0.416589
1.41353	0.424426
1.44087	0.432243
1.46817	0.440051
1.49545	0.447897
1.52268	0.455895
1.54977	0.463934
1.57683	0.472047
1.60384	0.480141
1.6309	0.488298
1.65809	0.496437
1.68529	0.504571
1.7125	0.512661
1.7397	0.520729
1.7669	0.528832
1.79405	0.536923
1.82119	0.545188
1.84824	0.553593
1.87533	0.562131
1.90235	0.570651
1.92953	0.578986
1.95673	0.587243
1.98396	0.595529
2.01115	0.603607
2.03829	0.611693
2.06561	0.619636
2.093	0.627643
2.12023	0.635617
2.14739	0.643647
2.17459	0.65162
2.20176	0.659575
2.22905	0.667531
2.25614	0.675477
2.28337	0.683245
2.31079	0.69107
2.33813	0.698878
2.36554	0.70659
2.39288	0.714296
2.42017	0.721982
2.44724	0.729604
2.47452	0.737112
2.50189	0.744535
2.52914	0.7519
2.55626	0.759246
2.58338	0.766642
2.61052	0.774005
2.63757	0.781557
2.66479	0.789119
2.69204	0.79667
2.71936	0.804258
2.74673	0.811909
2.77401	0.819528
2.80129	0.827097
2.82856	0.834662
2.85581	0.842156
2.88299	0.849755
2.91017	0.857395
2.93735	0.865184
2.96454	0.872945
2.99175	0.880712
3.01877	0.888444
3.04583	0.896249
3.07294	0.904066
3.10027	0.91177
3.12756	0.919497
3.15495	0.927149
3.18228	0.934973
3.20948	0.942742
3.23664	0.950538
3.26379	0.958373
3.29091	0.966216
3.31808	0.97407
3.34509	0.981929
3.37212	0.989779
3.39924	0.997843
3.42662	1.00583
3.45403	1.01403
3.48136	1.02222
3.50859	1.03034
3.53578	1.03841
3.56295	1.0465
3.59003	1.05457
3.61708	1.06251
3.64416	1.0706
3.67129	1.07865
3.69841	1.08667
3.72537	1.09458
3.75236	1.1025
3.77926	1.1103
3.80623	1.11803
3.83332	1.12588
3.86054	1.13373
3.88771	1.14175
3.91488	1.14993
3.94199	1.15808
3.96901	1.16624
3.99606	1.17441
4.02312	1.18259
4.05016	1.19075
4.07722	1.19896
4.10468	1.20729
4.13196	1.21565
4.15898	1.22397
4.18612	1.23228
4.21329	1.24059
4.24036	1.24887
4.26743	1.25728
4.29444	1.26568
4.32126	1.27413
4.34818	1.2827
4.37518	1.29127
4.40223	1.29984
4.42936	1.30849
4.45639	1.31713
4.48347	1.32578
4.5105	1.33441
4.53749	1.34304
4.56447	1.35165
4.59143	1.36001
4.61841	1.36842
4.64541	1.37681
4.67242	1.38519
4.69932	1.39367
4.72622	1.40216
4.75312	1.4107
4.77998	1.41918
4.80702	1.42768
4.83405	1.43602
4.86136	1.44443
4.88862	1.45262
4.91597	1.4608
4.94318	1.46898
4.97032	1.47711
4.99745	1.48525
5.02462	1.49341
5.05178	1.50151
5.07874	1.5094
5.10564	1.51726
5.13268	1.52516
5.1595	1.53296
5.18626	1.5409
5.2132	1.54891
5.24014	1.55689
5.26724	1.5649
5.29445	1.57304
5.32142	1.58136
5.34842	1.58967
5.3755	1.59815
5.40249	1.60657
5.42939	1.61496
5.45646	1.62327
5.48352	1.63158
5.51052	1.63994
5.53747	1.64821
5.56449	1.65652
5.59147	1.66482
5.61853	1.67305
5.64559	1.68129
5.6727	1.68941
5.6998	1.69752
5.72682	1.70578
5.75385	1.71413
5.78084	1.72266
5.80778	1.73142
5.83469	1.74011
5.86185	1.74886
5.88883	1.75758
5.91575	1.76625
5.94268	1.77492
5.96962	1.78359
5.99638	1.79215
6.02318	1.80063
6.05001	1.80928
6.07699	1.81782
6.10409	1.82624
6.13105	1.83469
6.15775	1.84308
6.18454	1.85132
6.21146	1.8595
6.2384	1.86771
6.26545	1.87583
6.29251	1.88395
6.31964	1.89214
6.34683	1.90037
6.37398	1.90872
6.40107	1.91708
6.42811	1.92545
6.45518	1.93366
6.48234	1.94172
6.50952	1.94971
6.53693	1.95758
6.56423	1.96542
6.59136	1.97312
6.61855	1.98083
6.64573	1.98854
6.67281	1.99638
6.69992	2.00426
6.72697	2.01223
6.75406	2.02023
6.78114	2.02813
6.80822	2.03614
6.8353	2.04413
6.86242	2.05202
6.88958	2.05988
6.91678	2.0678
6.9439	2.07587
6.97096	2.08368
6.99802	2.09139
7.02514	2.0991
7.0523	2.10692
7.07947	2.11467
7.10664	2.12253
7.1337	2.1304
7.16075	2.13825
7.18782	2.14613
7.21499	2.15405
7.24237	2.16201
7.26969	2.16997
7.29694	2.17798
7.32392	2.18594
7.35082	2.19397
7.37793	2.20193
7.40498	2.20987
7.43209	2.21782
7.45939	2.22552
7.48663	2.23311
7.51399	2.24066
7.54141	2.24823
7.56862	2.25582
7.59587	2.26342
7.6231	2.27102
7.65024	2.27862
7.67733	2.28623
7.70438	2.29404
7.7315	2.30187
7.75867	2.3097
7.78585	2.31748
7.81301	2.32535
7.84008	2.33331
7.86721	2.34128
7.89429	2.34925
7.92139	2.35724
7.94864	2.36541
7.97583	2.37368
8.0029	2.38164
8.02995	2.38957
8.05709	2.39754
8.08437	2.4055
8.11162	2.41347
8.13884	2.42144
8.16596	2.42934
8.19324	2.43722
8.22048	2.44497
8.24771	2.45272
8.27507	2.46045
8.30224	2.4681
8.32946	2.47566
8.35668	2.48324
8.38397	2.49075
8.41126	2.49825
8.4386	2.50565
8.46596	2.51295
8.49354	2.52051
8.52097	2.52804
8.54824	2.53563
8.57568	2.54342
8.60298	2.55137
8.63026	2.55932
8.6573	2.56731
8.68444	2.57523
8.71159	2.58316
8.73874	2.59108
8.76581	2.59909
8.79285	2.60699
8.81997	2.6149
8.847	2.6226
8.87425	2.63031
8.90173	2.63801
8.9291	2.6457
8.95639	2.65326
8.98388	2.66078
9.01126	2.6683
9.03859	2.67581
9.06582	2.68327
9.09315	2.69086
9.12038	2.69853
9.14774	2.70619
9.17505	2.71396
9.20215	2.72191
9.22918	2.72978
9.25623	2.73771
9.28327	2.74558
9.31043	2.75351
9.33759	2.76127
9.36463	2.7691
9.39179	2.77682
9.41892	2.78452
9.44605	2.79217
9.47309	2.79986
9.50012	2.80745
9.52728	2.8151
9.55448	2.82277
9.58171	2.83046
9.60881	2.83817
9.63612	2.84582
9.66345	2.85355
9.69071	2.86129
9.71794	2.86906
9.74517	2.87682
9.77236	2.88459
9.79955	2.89232
9.82687	2.90011
9.85413	2.90795
9.88137	2.91576
9.90859	2.92353
9.93572	2.93129
