#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.0980247	-0.0617652	0.115861	0	0	0	0
0.436864	0.0507104	0.439797	-0.677818	-38.8361	0.0001	0.0058223
0.501061	0.0539094	0.503953	0.00838292	0.480306	0.0001	0.0001
0.531461	0.0587482	0.534699	-0.00291568	-0.167056	0.0001	0.0001
0.549158	0.0600368	0.55243	0.00120108	0.068817	0.0001	0.0001
0.55466	0.0630827	0.558236	-0.00435285	-0.2494	0.0001	0.0001
0.555909	0.0630229	0.55947	0.000358468	0.0205387	0.0001	0.0001
0.559358	0.0635199	0.562953	-0.000186947	-0.0107113	0.0001	0.0001
0.561185	0.0635649	0.564774	0.000285811	0.0163758	0.0001	0.0001
0.559999	0.0616074	0.563378	0.00321559	0.18424	0.0001	0.0001
0.561451	0.0609737	0.564752	0.00139647	0.0800117	0.0001	0.0001
0.559869	0.0608967	0.563171	-0.000167421	-0.00959253	0.0001	0.0001
0.560848	0.0588041	0.563922	0.00387679	0.222124	0.0001	0.0001
0.563813	0.0599662	0.566993	-0.00149313	-0.0855501	0.0001	0.0001
0.563254	0.0599722	0.566437	-0.00011497	-0.00658731	0.0001	0.0001
0.561074	0.0585889	0.564124	0.00202922	0.116266	0.0001	0.0001
0.562013	0.0614275	0.56536	-0.00482118	-0.276233	0.0001	0.0001
0.56205	0.0567086	0.564904	0.00831129	0.476202	0.0001	0.0001
0.562491	0.05683	0.565354	-0.000135441	-0.00776019	0.0001	0.0001
0.564279	0.0547422	0.566928	0.00398105	0.228097	0.0001	0.0001
0.565293	0.0520057	0.56768	0.00497044	0.284786	0.0001	0.0001
0.564339	0.0519267	0.566723	-1.53317e-05	-0.000878439	0.0001	0.0001
0.563727	0.0517911	0.566101	0.000139433	0.00798891	0.0001	0.0001
0.563622	0.0516107	0.56598	0.000300445	0.0172142	0.0001	0.0001
0.564563	0.0498967	0.566763	0.00316297	0.181225	0.0001	0.0001
0.563769	0.0504215	0.566019	-0.00104711	-0.0599948	0.0001	0.0001
0.564332	0.0505521	0.566592	-0.000140995	-0.0080784	0.0001	0.0001
0.56306	0.0497697	0.565255	0.00117782	0.0674839	0.0001	0.0001
0.559327	0.0481806	0.561398	0.00223414	0.128007	0.0001	0.0001
0.561445	0.0516223	0.563813	-0.00575935	-0.329986	0.0001	0.0001
0.559718	0.0520705	0.562134	-0.00107535	-0.0616129	0.0001	0.0001
0.561365	0.0538239	0.563939	-0.00282538	-0.161882	0.0001	0.0001
0.560972	0.053884	0.563554	-0.000172662	-0.0098928	0.0001	0.0001
0.562101	0.0539264	0.564682	0.000116474	0.00667348	0.0001	0.0001
0.561795	0.0557756	0.564557	-0.0033123	-0.189781	0.0001	0.0001
0.559016	0.0533102	0.561552	0.0038799	0.222302	0.0001	0.0001
0.56102	0.0535047	0.563566	-5.80996e-06	-0.000332886	0.0001	0.0001
0.560071	0.0534313	0.562614	-3.02616e-05	-0.00173386	0.0001	0.0001
0.567406	0.0520371	0.569787	0.00365838	0.20961	0.0001	0.000100001
0.563606	0.0495279	0.565778	0.00380301	0.217897	0.0001	0.000100003
0.564998	0.0442526	0.566728	0.00948771	0.543605	0.0001	0.00010001
0.563163	0.0469456	0.565116	-0.00500454	-0.286739	0.0001	0.00010005
0.565055	0.0470238	0.567008	0.000139873	0.00801414	0.0001	0.000100078
0.562606	0.0522869	0.565031	-0.00964222	-0.552458	0.0001	0.000100179
0.562931	0.0548168	0.565593	-0.00440069	-0.252141	0.0001	0.000100185
0.564549	0.0527536	0.567008	0.00389805	0.223342	0.0001	0.000100281
0.56322	0.0539768	0.565801	-0.00237092	-0.135844	0.0001	0.000100799
0.563092	0.0546404	0.565737	-0.00118916	-0.0681341	0.0001	0.000101402
