#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.319434	0.0968102	0.333782	-0.000902312	-0.0516987	0.0001	0.0001
0.431913	0.12896	0.450755	0.00411706	0.23589	0.0001	0.0001
0.486777	0.145412	0.508032	-0.000132642	-0.00759982	0.0001	0.0001
0.511635	0.154951	0.534584	-0.00378991	-0.217146	0.0001	0.0001
0.528701	0.163046	0.553271	-0.00506031	-0.289935	0.0001	0.0001
0.53399	0.164896	0.558871	-0.000374444	-0.0214541	0.0001	0.0001
0.534196	0.164561	0.558968	0.000679584	0.0389373	0.0001	0.0001
0.537475	0.167043	0.562835	-0.00249886	-0.143174	0.0001	0.0001
0.536729	0.165695	0.561723	0.00189733	0.108709	0.0001	0.0001
0.540387	0.167483	0.565746	-0.00111197	-0.0637114	0.0001	0.0001
0.541997	0.166671	0.567045	0.00220915	0.126575	0.0001	0.0001
0.539795	0.167578	0.565209	-0.00267981	-0.153542	0.0001	0.0001
0.541051	0.166714	0.566153	0.00211602	0.121239	0.0001	0.0001
0.54012	0.164087	0.564495	0.00396185	0.226997	0.0001	0.0001
0.536959	0.165683	0.56194	-0.00435381	-0.249455	0.0001	0.0001
0.53545	0.169561	0.561656	-0.00739027	-0.423432	0.0001	0.0001
0.534852	0.169456	0.561054	-0.000142638	-0.00817253	0.0001	0.0001
0.539874	0.163887	0.564202	0.0120981	0.693168	0.0001	0.0001
0.542922	0.161945	0.56656	0.00484277	0.27747	0.0001	0.0001
0.543033	0.162501	0.566826	-0.000884183	-0.05066	0.0001	0.0001
0.542733	0.163388	0.566794	-0.00165127	-0.0946105	0.0001	0.0001
0.542647	0.163267	0.566676	0.000162062	0.00928546	0.0001	0.0001
0.541215	0.165306	0.565897	-0.00417956	-0.239471	0.0001	0.0001
0.542059	0.16852	0.567651	-0.00498171	-0.285431	0.0001	0.0001
0.540711	0.168058	0.566226	7.26294e-05	0.00416136	0.0001	0.0001
0.540515	0.167546	0.565887	0.000760622	0.0435804	0.0001	0.0001
