#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0178483	0.00408301	0.0183094
0.0428187	-0.00044445	0.042821
0.0715759	0.00728285	0.0719455
0.102458	0.00421073	0.102544
0.133017	0.0128253	0.133634
0.164926	0.0102492	0.165244
0.195881	0.0192302	0.196823
0.228019	0.0170232	0.228654
0.2589	0.0259952	0.260201
0.291012	0.0241192	0.29201
0.32183	0.033361	0.323554
0.353874	0.031777	0.355298
0.38461	0.0410964	0.3868
0.416531	0.0397807	0.418426
0.446944	0.0494279	0.449669
0.478969	0.0483135	0.481399
0.509341	0.0581752	0.512652
0.541276	0.0573151	0.544302
0.571732	0.0672432	0.575672
0.603585	0.0668216	0.607273
0.633824	0.076828	0.638463
0.665681	0.0763096	0.670041
0.695625	0.0864219	0.700973
0.727198	0.0865614	0.732332
0.757045	0.0969154	0.763223
0.78859	0.0973319	0.794574
0.818203	0.108084	0.825311
0.849797	0.10866	0.856716
0.879519	0.119393	0.887586
0.911119	0.12034	0.919031
0.940746	0.131194	0.94985
0.972222	0.132421	0.981199
1.00175	0.143485	1.01197
1.03329	0.144735	1.04338
1.06284	0.155977	1.07423
1.09445	0.157428	1.10571
1.12386	0.16881	1.13647
1.15545	0.170429	1.16795
1.18458	0.181976	1.19848
1.2159	0.183948	1.22973
1.24506	0.195693	1.26035
1.27639	0.197865	1.29163
1.30553	0.20975	1.32228
1.337	0.212178	1.35373
1.36616	0.224181	1.38444
1.39745	0.226768	1.41573
1.4264	0.238935	1.44627
1.45773	0.24156	1.47761
1.48664	0.253951	1.50817
1.51802	0.256759	1.53958
1.54694	0.269173	1.57019
1.57818	0.272292	1.6015
1.60703	0.284772	1.63207
1.63835	0.287859	1.66345
1.66709	0.300482	1.69395
1.69819	0.303759	1.72514
1.72675	0.31643	1.7555
1.75785	0.319769	1.7867
1.78658	0.332508	1.81725
1.81784	0.336099	1.84865
1.84637	0.348976	1.87906
1.87745	0.352486	1.91026
1.9059	0.365594	1.94065
1.93706	0.369183	1.97193
1.96544	0.38236	2.00228
1.99654	0.386068	2.03353
2.02512	0.399306	2.06411
2.05629	0.402858	2.09538
2.08478	0.415933	2.12587
2.11587	0.419655	2.15708
2.14415	0.433142	2.18747
2.1753	0.436902	2.21874
2.2037	0.45028	2.24923
2.23485	0.454164	2.28053
2.2633	0.467626	2.3111
2.29448	0.471501	2.34243
2.32288	0.484983	2.37297
2.35406	0.48892	2.4043
2.38244	0.502495	2.43486
2.41366	0.506425	2.46622
2.44213	0.519967	2.49687
2.47331	0.523945	2.5282
2.50167	0.537518	2.55876
2.53284	0.541783	2.59014
2.56118	0.555447	2.62072
2.59254	0.559462	2.65222
2.62096	0.573164	2.6829
2.65215	0.577253	2.71424
2.68027	0.591096	2.74468
2.71154	0.595173	2.77609
2.7399	0.609099	2.80679
2.7712	0.61325	2.83824
2.79963	0.627244	2.86904
2.83104	0.631426	2.9006
2.85948	0.645435	2.93142
2.8909	0.649528	2.96297
2.91922	0.663514	2.99368
2.9507	0.667824	3.02533
2.97887	0.682029	3.05595
3.01015	0.686118	3.08735
3.03848	0.700384	3.11816
3.06982	0.704794	3.14968
3.09803	0.719027	3.18037
3.12931	0.723404	3.21183
3.15746	0.73776	3.24251
3.18865	0.741991	3.27384
3.21673	0.756349	3.30445
3.24821	0.760511	3.33605
3.27658	0.77493	3.36697
3.30821	0.779164	3.39873
3.33664	0.793601	3.42972
3.36821	0.797962	3.46144
3.39656	0.812399	3.49237
3.428	0.816715	3.52394
3.45631	0.831193	3.55485
3.48787	0.835433	3.58653
3.51615	0.850029	3.61744
3.54771	0.8543	3.64912
3.57611	0.868836	3.68014
3.6077	0.873139	3.71186
3.63608	0.88771	3.74287
3.6675	0.892006	3.77441
3.6957	0.906663	3.80529
3.72714	0.910912	3.83684
3.75565	0.925298	3.86795
3.7871	0.929751	3.89956
3.8153	0.944445	3.93046
3.84706	0.948835	3.96234
3.87548	0.963576	3.99347
3.90715	0.967994	4.02527
3.93552	0.982881	4.0564
3.96729	0.987346	4.0883
3.99562	1.00216	4.11938
4.02728	1.00646	4.15114
4.05567	1.0213	4.18228
4.08752	1.02581	4.21428
4.11596	1.04065	4.24548
4.14778	1.0451	4.27742
4.17617	1.06002	4.3086
4.20787	1.0644	4.34041
4.23632	1.0791	4.3716
4.26794	1.08345	4.40332
4.29626	1.09835	4.43444
4.328	1.10294	4.46633
4.35645	1.11796	4.49761
4.38818	1.12253	4.52948
4.41669	1.13742	4.56079
4.44828	1.14214	4.59257
4.47648	1.15713	4.62361
4.50813	1.1619	4.65545
4.53627	1.17687	4.68645
4.56793	1.18147	4.71825
4.59612	1.19639	4.74928
4.62775	1.20096	4.78105
4.65603	1.21593	4.81219
4.68768	1.22054	4.84397
4.71589	1.23554	4.87506
4.74758	1.2401	4.90687
4.77591	1.25508	4.93807
4.80748	1.25972	4.96978
4.8358	1.27487	5.00103
4.86752	1.27955	5.0329
4.89582	1.29461	5.0641
4.92755	1.29918	5.09594
4.95577	1.31424	5.12707
4.9874	1.31895	5.15886
5.01567	1.33393	5.19002
5.0472	1.33852	5.22168
5.07563	1.3538	5.25307
5.10739	1.35856	5.28499
5.13554	1.3737	5.3161
5.16726	1.37834	5.34793
5.19542	1.39336	5.37902
5.22709	1.39781	5.41076
5.25541	1.41297	5.44204
5.28718	1.41769	5.47395
5.31548	1.43291	5.50523
5.34723	1.43757	5.5371
5.37543	1.45282	5.5683
5.4074	1.45757	5.6004
5.43576	1.47279	5.63174
5.46761	1.47754	5.66373
5.49588	1.49286	5.69502
5.5277	1.49757	5.72697
5.55591	1.51273	5.75817
5.58741	1.51737	5.78978
5.61558	1.53254	5.82094
5.6473	1.53717	5.85277
5.67543	1.55242	5.88392
5.70737	1.55696	5.91593
5.7357	1.57211	5.94725
5.76746	1.57677	5.97911
5.79582	1.59194	6.01048
5.82778	1.59646	6.04249
5.85618	1.61157	6.07387
5.88791	1.61608	6.10567
5.91628	1.63115	6.13702
5.94808	1.63576	6.16891
5.97642	1.65089	6.20024
6.0082	1.65551	6.23211
6.03668	1.67053	6.26355
6.06846	1.67507	6.2954
6.09678	1.69018	6.32672
6.1287	1.695	6.35877
6.15705	1.71015	6.39014
6.18888	1.7148	6.42206
6.21725	1.72987	6.45343
6.24902	1.73458	6.48529
6.27747	1.74962	6.51673
6.30922	1.75429	6.54857
6.33739	1.76943	6.57977
6.36907	1.774	6.61151
6.39732	1.78915	6.6428
6.42913	1.7937	6.67466
6.45747	1.80872	6.706
6.48916	1.81337	6.73777
6.51726	1.82836	6.76887
6.54857	1.83302	6.80027
6.57664	1.84795	6.83133
6.60818	1.85265	6.86297
6.63621	1.86772	6.89403
6.66795	1.8723	6.92583
6.69639	1.88727	6.95725
6.72806	1.89184	6.98898
6.75625	1.90677	7.02016
6.78784	1.9114	7.05182
6.81623	1.9262	7.08317
6.8477	1.9309	7.11473
6.87586	1.94576	7.14587
6.90732	1.95027	7.17737
6.93555	1.96509	7.20856
6.96725	1.96977	7.24034
6.99554	1.98458	7.2716
7.02704	1.98937	7.30321
7.05541	2.00401	7.3345
7.08698	2.00866	7.36614
7.11521	2.02339	7.39732
7.14664	2.02833	7.42891
7.17471	2.04306	7.45993
7.2061	2.0478	7.49142
7.23436	2.0626	7.52265
7.26583	2.06731	7.55421
7.29399	2.08208	7.58534
7.32541	2.08686	7.61686
7.35359	2.10169	7.64803
7.38485	2.10658	7.67944
7.41294	2.12114	7.71045
7.44426	2.1256	7.74178
7.47245	2.14024	7.77291
7.50386	2.14505	7.80443
7.53187	2.15967	7.83539
7.56274	2.16443	7.86638
7.5906	2.17903	7.89718
7.62182	2.18382	7.92851
7.64983	2.19838	7.95945
7.68104	2.20328	7.9908
7.70905	2.21783	8.02174
