#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.020418	0.00349208	0.0207144
0.0456882	0.000809338	0.0456954
0.0737211	0.00997733	0.0743932
0.104899	0.00720262	0.105146
0.135535	0.0160168	0.136478
0.167595	0.0133804	0.168129
0.198627	0.0222366	0.199868
0.230739	0.01981	0.231588
0.261861	0.0289609	0.263458
0.293981	0.0269516	0.295213
0.324771	0.036291	0.326792
0.356766	0.0346932	0.358449
0.387447	0.0440658	0.389945
0.419468	0.0423473	0.421601
0.4503	0.0518555	0.453276
0.482324	0.0507292	0.484984
0.512831	0.0606082	0.5164
0.544816	0.0597496	0.548083
0.575083	0.0699181	0.579318
0.607058	0.0693255	0.611004
0.637398	0.0794236	0.642327
0.669348	0.0792807	0.674027
0.699474	0.0894975	0.705176
0.731285	0.0896021	0.736754
0.76129	0.100027	0.767833
0.793098	0.100242	0.799408
0.823142	0.110939	0.830584
0.85482	0.111572	0.86207
0.8847	0.122313	0.893116
0.916404	0.123015	0.924623
0.946111	0.134002	0.955553
0.977665	0.134989	0.98694
1.00735	0.146133	1.0179
1.03895	0.147377	1.04935
1.06852	0.158645	1.08023
1.09988	0.16029	1.11149
1.12911	0.171851	1.14211
1.16061	0.173498	1.17351
1.18997	0.18516	1.20428
1.22158	0.18696	1.2358
1.25102	0.198645	1.26669
1.28223	0.200742	1.29785
1.31125	0.212566	1.32837
1.34253	0.214909	1.35962
1.37168	0.226976	1.39034
1.40302	0.229387	1.42164
1.43198	0.241813	1.45225
1.46358	0.244452	1.48385
1.49262	0.256722	1.51453
1.52396	0.259531	1.5459
1.55288	0.2722	1.57655
1.58427	0.274969	1.60796
1.61327	0.287633	1.63871
1.64462	0.290733	1.67012
1.67348	0.303644	1.70081
1.70483	0.306855	1.73222
1.73355	0.319747	1.76279
1.76487	0.323106	1.7942
1.79353	0.336091	1.82475
1.82479	0.339599	1.85612
1.85337	0.352656	1.88662
1.88457	0.356127	1.91792
1.91312	0.369251	1.94843
1.94432	0.372857	1.97975
1.97284	0.386064	2.01026
2.00397	0.389554	2.04148
2.03238	0.40297	2.07194
2.06372	0.406518	2.10337
2.09217	0.419778	2.13387
2.1234	0.423483	2.16522
2.15187	0.436864	2.19577
2.18305	0.440499	2.22705
2.21149	0.454054	2.25763
2.24281	0.457689	2.28903
2.27143	0.471225	2.31979
2.30279	0.475047	2.35127
2.33114	0.48859	2.38179
2.3622	0.492403	2.41298
2.39045	0.506022	2.44342
2.42175	0.509828	2.47483
2.45019	0.523554	2.5055
2.48169	0.52745	2.53712
2.51013	0.541281	2.56782
2.5415	0.54521	2.59932
2.56995	0.559084	2.63006
2.60136	0.563089	2.6616
2.62982	0.576988	2.69237
2.66127	0.580964	2.72395
2.68974	0.595091	2.75479
2.72137	0.599174	2.78655
2.74989	0.613244	2.81744
2.78132	0.617297	2.849
2.8098	0.631254	2.87984
2.8412	0.635329	2.91137
2.86958	0.649288	2.94212
2.90095	0.653385	2.97362
2.9293	0.667655	3.00443
2.96082	0.671852	3.03609
2.9892	0.686107	3.06693
3.02062	0.690293	3.09849
3.04881	0.704601	3.12917
3.0803	0.708733	3.16078
3.10852	0.723162	3.19153
3.14017	0.727071	3.22324
3.16868	0.741292	3.25423
3.20023	0.745635	3.28595
3.22859	0.760144	3.31687
3.26002	0.764355	3.34842
3.28822	0.77886	3.37921
3.31978	0.783344	3.41095
3.34814	0.797872	3.4419
3.37975	0.801996	3.4736
3.40824	0.816634	3.50471
3.44003	0.820943	3.53663
3.46839	0.835609	3.56763
3.5001	0.839853	3.59945
3.52851	0.854476	3.6305
3.56017	0.858763	3.66228
3.58859	0.873445	3.69336
3.6202	0.87746	3.72502
3.6488	0.892152	3.75628
3.68044	0.896472	3.78804
3.70889	0.911133	3.81917
3.74052	0.915636	3.85096
3.76892	0.930326	3.88204
3.8008	0.934814	3.91407
3.82934	0.949597	3.94532
3.86091	0.954005	3.97703
3.88921	0.968819	4.00807
3.92084	0.973054	4.03978
3.94929	0.987856	4.07096
3.98097	0.992287	4.10278
4.00925	1.00715	4.13381
4.04104	1.01144	4.16569
4.06946	1.02632	4.19688
4.10118	1.03084	4.22875
4.12932	1.0455	4.25962
4.16081	1.04992	4.29123
4.18904	1.06487	4.32227
4.22076	1.06936	4.35412
4.24909	1.08433	4.38526
4.28083	1.08888	4.41715
4.30916	1.10387	4.4483
4.34085	1.10851	4.48015
4.36908	1.12352	4.51123
4.40077	1.12801	4.54304
4.4291	1.14308	4.57423
4.46099	1.1477	4.60626
4.48941	1.16279	4.63755
4.52124	1.16737	4.66952
4.5496	1.18251	4.70077
4.58148	1.18705	4.73276
4.6098	1.20214	4.76397
4.64151	1.20666	4.79579
4.6698	1.22166	4.82696
4.70151	1.22627	4.8588
4.72976	1.24139	4.88995
4.76138	1.24602	4.92172
4.78946	1.26111	4.95271
4.82115	1.26568	4.98452
4.84945	1.28086	5.01575
4.88123	1.28547	5.04765
4.90963	1.30065	5.07899
4.94146	1.30529	5.11095
4.96979	1.3206	5.14225
5.00167	1.32523	5.17425
5.03013	1.34024	5.20562
5.06178	1.34491	5.2374
5.09002	1.36002	5.26858
5.12178	1.36456	5.30044
5.15011	1.37967	5.33171
5.18193	1.38432	5.36365
5.21011	1.3994	5.39477
5.24197	1.40384	5.42669
5.27037	1.419	5.45806
5.30225	1.42351	5.49001
5.33067	1.4388	5.52143
5.36255	1.4434	5.55341
5.391	1.45845	5.5848
5.42282	1.46304	5.61671
5.45126	1.47818	5.64812
5.48313	1.48281	5.68009
5.51145	1.49847	5.71152
5.5436	1.50328	5.74381
5.57221	1.51855	5.77543
5.60425	1.52319	5.80756
5.6327	1.5384	5.83901
5.66455	1.54305	5.87095
5.69291	1.55815	5.90229
5.72467	1.56303	5.93421
5.75288	1.57814	5.96541
5.78449	1.5828	5.99714
5.81272	1.59796	6.02837
5.8445	1.60261	6.06024
5.87274	1.61764	6.09146
5.90449	1.6225	6.12336
5.93256	1.63765	6.15444
5.9643	1.64218	6.18624
5.99262	1.65719	6.21754
6.0242	1.66194	6.24924
6.05249	1.67708	6.28055
6.08423	1.6818	6.31239
6.11237	1.69695	6.34356
6.14413	1.7016	6.37541
6.17246	1.71661	6.40671
6.20416	1.72136	6.43853
6.2324	1.73642	6.46978
6.26425	1.74103	6.50169
6.29261	1.75601	6.53304
6.32431	1.76065	6.56481
6.35272	1.77555	6.59618
6.38451	1.78028	6.62808
6.41285	1.79527	6.6594
6.44461	1.80007	6.69128
6.4729	1.81501	6.72255
6.5046	1.81954	6.7543
6.53291	1.83447	6.78558
6.5645	1.839	6.81723
6.5928	1.85389	6.8485
6.6244	1.85855	6.88018
6.65252	1.8734	6.91127
6.68403	1.87802	6.94286
6.7122	1.89297	6.97402
6.7439	1.89775	7.00583
6.77211	1.91261	7.03702
6.8037	1.91732	7.0687
6.83214	1.93205	7.10006
6.86386	1.93677	7.13188
6.89213	1.95172	7.16314
6.92357	1.95654	7.19471
6.95155	1.97148	7.22571
6.98318	1.97617	7.25741
7.01145	1.99086	7.28862
7.04306	1.99573	7.32036
7.07121	2.01029	7.35141
7.10256	2.01489	7.38283
7.13072	2.02951	7.41391
7.16208	2.03444	7.44543
7.19033	2.04901	7.47658
7.22164	2.0538	7.508
7.24971	2.06837	7.53899
7.28088	2.07318	7.57029
7.30872	2.08764	7.60102
7.3398	2.0924	7.63222
7.36791	2.10668	7.66317
7.39908	2.11147	7.69446
7.4271	2.12592	7.72537
7.45815	2.13099	7.75662
7.48608	2.14551	7.78746
7.51706	2.15038	7.81859
7.54502	2.16478	7.84943
7.5761	2.16979	7.88069
7.60415	2.18417	7.91161
7.63549	2.18926	7.94315
7.66346	2.20358	7.97399
7.69444	2.20854	8.00513
7.72235	2.22287	8.03591
7.75348	2.22783	8.06719
7.78145	2.24197	8.09799
7.81227	2.24705	8.12901
7.84008	2.26123	8.15966
7.87096	2.2663	8.19073
