#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0	0.0996293	0	-0.0194056	0	
0.0164312	0.328624	-0.00326632	-0.0653263	-0.196229	
0.0384598	0.440571	-0.00774473	-0.0895682	-0.200567	
0.0632797	0.496399	-0.0127287	-0.0996801	-0.198171	
0.0895383	0.525173	-0.0180477	-0.10638	-0.199858	
0.116528	0.539792	-0.0234977	-0.109	-0.19925	
0.14387	0.546844	-0.0289968	-0.109981	-0.198471	
0.171423	0.551052	-0.0344569	-0.109203	-0.195636	
0.199119	0.553921	-0.040051	-0.111882	-0.199301	
0.226895	0.555527	-0.0456635	-0.11225	-0.199376	
0.254749	0.557079	-0.0512058	-0.110846	-0.196413	
0.282423	0.553483	-0.0567394	-0.110672	-0.197352	
0.310148	0.554504	-0.0621256	-0.107724	-0.191881	
0.338108	0.559185	-0.0662873	-0.0832341	-0.147764	
0.366067	0.559191	-0.0704372	-0.0829982	-0.14735	
0.394094	0.560531	-0.0737701	-0.0666579	-0.118363	
0.422235	0.56282	-0.0768578	-0.0617525	-0.109283	
0.450448	0.564269	-0.0791818	-0.0464802	-0.082187	
0.478692	0.564872	-0.0812459	-0.0412815	-0.0729515	
0.507005	0.566263	-0.0826659	-0.0284011	-0.0501132	
0.535282	0.565548	-0.0837165	-0.021012	-0.0371362	
0.563561	0.565581	-0.0844117	-0.0139047	-0.0245798	
