#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0159717	0.319434	0.00484051	0.0968102	0.294269	
0.0375674	0.431913	0.0112885	0.12896	0.290152	
0.0619062	0.486777	0.0185591	0.145412	0.290285	
0.087488	0.511635	0.0263067	0.154951	0.294075	
0.113923	0.528701	0.0344589	0.163046	0.299135	
0.140623	0.53399	0.0427037	0.164896	0.299509	
0.167332	0.534196	0.0509318	0.164561	0.29883	
0.194206	0.537475	0.059284	0.167043	0.301329	
0.221043	0.536729	0.0675687	0.165695	0.299431	
0.248062	0.540387	0.0759429	0.167483	0.300543	
0.275162	0.541997	0.0842764	0.166671	0.298334	
0.302151	0.539795	0.0926553	0.167578	0.301014	
0.329204	0.541051	0.100991	0.166714	0.298898	
0.35621	0.54012	0.109195	0.164087	0.294936	
0.383058	0.536959	0.117479	0.165683	0.29929	
0.40983	0.53545	0.125958	0.169561	0.30668	
0.436573	0.534852	0.13443	0.169456	0.306823	
0.463567	0.539874	0.142625	0.163887	0.294725	
0.490713	0.542922	0.150722	0.161945	0.289882	
0.517864	0.543033	0.158847	0.162501	0.290766	
0.545001	0.542733	0.167016	0.163388	0.292417	
0.572133	0.542647	0.17518	0.163267	0.292255	
0.599194	0.541215	0.183445	0.165306	0.296435	
0.626297	0.542059	0.191871	0.16852	0.301417	
0.653333	0.540711	0.200274	0.168058	0.301344	
0.680358	0.540515	0.208651	0.167546	0.300583	
0.707453	0.541887	0.216941	0.165796	0.296916	
0.734577	0.54248	0.2252	0.16517	0.295554	
0.761669	0.541844	0.233426	0.164522	0.294787	
0.788899	0.544591	0.241488	0.161251	0.287871	
0.815988	0.54178	0.249586	0.161958	0.290482	
0.843203	0.544303	0.257626	0.160806	0.287264	
0.870374	0.543433	0.265638	0.160223	0.286712	
0.897524	0.542987	0.273641	0.160062	0.286662	
0.924596	0.541453	0.281826	0.163704	0.293604	
0.951652	0.541109	0.28984	0.160287	0.287985	
0.978743	0.541823	0.297981	0.162814	0.291909	
1.006	0.545132	0.306064	0.161663	0.288295	
1.03324	0.54488	0.314116	0.161037	0.287366	
1.06045	0.544136	0.322137	0.160429	0.286709	
1.0876	0.543015	0.33014	0.160049	0.286626	
1.11466	0.541202	0.338023	0.157663	0.283475	
1.14172	0.541112	0.346005	0.159642	0.286887	
1.16884	0.542477	0.354006	0.160023	0.286851	
1.19581	0.53946	0.361986	0.159593	0.287635	
1.22289	0.541625	0.369818	0.156647	0.281534	
1.25009	0.543871	0.377719	0.15801	0.282745	
1.27724	0.543129	0.385576	0.157145	0.281642	
1.3044	0.543063	0.393431	0.157093	0.281585	
1.33167	0.545443	0.401174	0.154873	0.276658	
1.35894	0.545368	0.40886	0.153718	0.274733	
1.38612	0.543543	0.416589	0.154567	0.277056	
