#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0204883	-0.000411013	0.0204925
0.0450123	0.00631639	0.0454533
0.073615	0.00387788	0.0737171
0.102904	0.0117922	0.103577
0.133781	0.00993545	0.134149
0.163844	0.0176624	0.164793
0.19483	0.0162785	0.195509
0.224868	0.0238885	0.226133
0.25571	0.0226552	0.256711
0.285718	0.0303135	0.287321
0.316534	0.0295641	0.317912
0.346148	0.0373166	0.348153
0.376737	0.0367946	0.37853
0.406306	0.0446092	0.408747
0.436868	0.0443145	0.43911
0.466338	0.0522246	0.469253
0.496755	0.0522008	0.49949
0.526121	0.0603327	0.529569
0.556407	0.0606289	0.559701
0.585539	0.0688203	0.589569
0.615821	0.0694499	0.619724
0.64507	0.0776547	0.649728
0.675289	0.0785662	0.679844
0.704518	0.087038	0.709874
0.73495	0.0881933	0.740223
0.76403	0.0967329	0.77013
0.794021	0.0980313	0.80005
0.822808	0.106719	0.8297
0.852807	0.108304	0.859656
0.881602	0.117107	0.889346
0.911522	0.118955	0.919251
0.940263	0.127837	0.948914
0.970202	0.129957	0.978867
0.998657	0.139003	1.00828
1.02849	0.141328	1.03815
1.05688	0.15045	1.06754
1.08639	0.153019	1.09711
1.11459	0.16212	1.12632
1.14422	0.165048	1.15606
1.17249	0.174289	1.18537
1.20202	0.17733	1.21503
1.23012	0.186793	1.24423
1.25959	0.189957	1.27383
1.28774	0.199405	1.30308
1.31712	0.202851	1.33265
1.34523	0.212492	1.36191
1.37451	0.216307	1.39143
1.4024	0.225853	1.42047
1.4316	0.229698	1.44992
1.45944	0.239482	1.47895
1.48873	0.243504	1.50851
1.51665	0.25345	1.53768
1.54592	0.257562	1.56723
1.57376	0.267668	1.59636
1.60305	0.271822	1.62593
1.63083	0.282276	1.65508
1.66024	0.2864	1.68476
1.68794	0.296884	1.71385
1.71725	0.301246	1.74347
1.74491	0.311708	1.77253
1.77422	0.315987	1.80214
1.80198	0.326764	1.83137
1.83143	0.331313	1.86115
1.85901	0.341886	1.89018
1.88827	0.346744	1.91984
1.91586	0.357411	1.94892
1.94516	0.36221	1.9786
1.97279	0.373109	2.00776
2.00201	0.377933	2.03737
2.02948	0.388921	2.06641
2.05885	0.393931	2.0962
2.08645	0.404898	2.12537
2.11562	0.409891	2.15496
2.143	0.421017	2.18397
2.17223	0.425998	2.21361
2.19973	0.437216	2.24276
2.22902	0.442285	2.27248
2.2565	0.453764	2.30167
2.28583	0.45878	2.33142
2.3133	0.470182	2.3606
2.34252	0.475277	2.39024
2.36984	0.486653	2.41929
2.39906	0.491711	2.44893
2.42647	0.503177	2.47809
2.45561	0.508205	2.50765
2.48284	0.51988	2.53668
2.51218	0.524898	2.56643
2.5396	0.536727	2.5957
2.56907	0.541809	2.62559
2.59643	0.553725	2.65482
2.62573	0.55901	2.68458
2.6531	0.570759	2.7138
2.68246	0.5758	2.74356
2.70978	0.587797	2.7728
2.73915	0.592964	2.8026
2.76641	0.605032	2.8318
2.79608	0.610075	2.86186
2.82364	0.62216	2.89137
2.85332	0.627317	2.92146
2.88077	0.639613	2.95092
2.91037	0.644819	2.98095
2.9378	0.657186	3.01041
2.96741	0.662186	3.0404
2.9949	0.674724	3.06996
3.02454	0.679841	3.10001
3.05193	0.692181	3.12944
3.08156	0.697398	3.15949
3.10898	0.710069	3.18904
3.13882	0.715217	3.21928
3.16635	0.727893	3.24894
3.19617	0.733191	3.27919
3.22351	0.745572	3.30861
3.25316	0.750802	3.33867
3.28057	0.763528	3.36825
3.3104	0.768763	3.39849
3.33784	0.781737	3.42816
3.36783	0.786899	3.45854
3.39555	0.800094	3.48854
3.4258	0.805252	3.51917
3.45361	0.818613	3.54931
3.48397	0.823855	3.58005
3.5117	0.836861	3.61004
3.54177	0.8421	3.64051
3.56937	0.85515	3.67038
3.5995	0.860441	3.70092
3.62715	0.8735	3.73084
3.65718	0.87864	3.76124
3.68471	0.891769	3.79109
3.71489	0.897089	3.82168
3.7426	0.910109	3.85167
3.77267	0.915375	3.88213
3.80029	0.928297	3.91203
3.83024	0.933548	3.94237
3.85784	0.946902	3.97234
3.88814	0.952177	4.00304
3.91572	0.965611	4.03302
3.94598	0.970771	4.06364
3.97356	0.984108	4.09361
4.00382	0.989291	4.12423
4.03134	1.0028	4.15419
4.0616	1.00797	4.1848
4.08901	1.02139	4.21465
4.11915	1.02691	4.24523
4.1467	1.04023	4.27518
4.1769	1.04552	4.30577
4.20441	1.05916	4.33577
4.23454	1.06425	4.36623
4.26192	1.07773	4.39608
4.29211	1.08297	4.42663
4.31949	1.09648	4.45648
4.3497	1.10169	4.48705
4.37726	1.11555	4.51717
4.40768	1.12078	4.54794
