#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0211124	0.00178996	0.0211881
0.0457646	0.00443843	0.0459793
0.0722824	0.0066506	0.0725877
0.0996261	0.0099852	0.100125
0.12738	0.0118245	0.127927
0.155184	0.0160127	0.156008
0.183672	0.0168448	0.184443
0.211897	0.0228411	0.213124
0.241252	0.022329	0.242283
0.270122	0.0298537	0.271766
0.300366	0.0290916	0.301772
0.329949	0.0372382	0.332043
0.360694	0.0366277	0.362549
0.390358	0.0445697	0.392894
0.420954	0.0444874	0.423298
0.450504	0.0524852	0.453551
0.481021	0.0525466	0.483883
0.510463	0.0607595	0.514066
0.541043	0.0609643	0.544466
0.570405	0.0691925	0.574586
0.600673	0.0695824	0.60469
0.629742	0.0780256	0.634557
0.659997	0.0788462	0.66469
0.689305	0.0873998	0.694824
0.719761	0.0885256	0.725184
0.748813	0.0970009	0.755069
0.778933	0.0985635	0.785145
0.807779	0.107059	0.814843
0.837786	0.108739	0.844813
0.866504	0.117429	0.874425
0.896399	0.119272	0.904299
0.925084	0.128172	0.933921
0.954976	0.130231	0.963815
0.983658	0.139287	0.993471
1.01357	0.141565	1.0234
1.04209	0.150755	1.05294
1.07201	0.153394	1.08293
1.10031	0.162425	1.11223
1.13009	0.16528	1.14211
1.15849	0.174379	1.17154
1.1881	0.17746	1.20128
1.21635	0.186799	1.23061
1.24586	0.189967	1.26026
1.27399	0.199575	1.28952
1.30356	0.202967	1.31927
1.3318	0.212562	1.34866
1.36125	0.216139	1.37831
1.38927	0.225785	1.40749
1.41859	0.229201	1.43698
1.44655	0.23926	1.46621
1.47602	0.242885	1.49587
1.50399	0.253008	1.52513
1.5335	0.257092	1.5549
1.56144	0.267222	1.58415
1.59081	0.271466	1.61381
1.61857	0.281749	1.64291
1.64767	0.286064	1.67232
1.67536	0.296271	1.70136
1.70453	0.300498	1.73082
1.7322	0.310953	1.75989
1.76153	0.315336	1.78954
1.78945	0.325996	1.8189
1.8188	0.330577	1.8486
1.84645	0.341474	1.87776
1.87603	0.346044	1.90768
1.90393	0.356884	1.93709
1.93335	0.361698	1.9669
1.9611	0.37253	1.99617
1.99037	0.37736	2.02583
2.01783	0.388401	2.05487
2.04676	0.393299	2.0842
2.07409	0.404151	2.1131
2.10316	0.409041	2.14257
2.13057	0.420173	2.17161
2.15984	0.425021	2.20126
2.18734	0.436078	2.23038
2.21653	0.441101	2.25999
2.244	0.452226	2.28911
2.27327	0.457273	2.31881
2.30075	0.468644	2.348
2.33011	0.473651	2.37777
2.35746	0.485257	2.40688
2.3869	0.490172	2.43671
2.41454	0.501815	2.46614
2.44397	0.506914	2.49599
2.47152	0.518666	2.52536
2.5011	0.523759	2.55535
2.52866	0.535481	2.58474
2.5581	0.540627	2.61461
2.58566	0.552459	2.64402
2.61525	0.557555	2.67402
2.64274	0.569525	2.70341
2.67226	0.574643	2.73335
2.6999	0.586636	2.7629
2.72952	0.591871	2.79296
2.75708	0.603864	2.82244
2.78662	0.609054	2.8524
2.81407	0.62111	2.8818
2.84357	0.626219	2.91171
2.87098	0.638504	2.94112
2.9006	0.64368	2.97116
2.92818	0.65591	3.00075
2.95783	0.661209	3.03083
2.98535	0.673485	3.06037
3.01506	0.678551	3.09047
3.04269	0.691022	3.12017
3.07249	0.696343	3.15041
3.09999	0.708923	3.18002
3.12971	0.714191	3.21016
3.1572	0.726752	3.23977
3.18695	0.731925	3.26992
3.21454	0.744514	3.29963
3.24426	0.749819	3.32978
3.2717	0.762422	3.35936
