#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0221445	0.00100362	0.0221672
0.0471835	0.00569557	0.047526
0.074636	0.00509908	0.0748099
0.102791	0.0121458	0.103506
0.132747	0.0107823	0.133184
0.162272	0.0185027	0.163323
0.193072	0.0173862	0.193853
0.222924	0.0249854	0.22432
0.253629	0.0241241	0.254774
0.283286	0.0317192	0.285056
0.313877	0.031097	0.315414
0.343365	0.0387438	0.345544
0.373711	0.0384687	0.375685
0.403086	0.0463993	0.405748
0.433525	0.0462198	0.435982
0.462914	0.0542695	0.466084
0.493497	0.054285	0.496473
0.522881	0.0623815	0.526589
0.553283	0.0629749	0.556856
0.582478	0.0710424	0.586795
0.612617	0.0718533	0.616817
0.641611	0.0800401	0.646584
0.671696	0.0808822	0.676548
0.700683	0.0893728	0.70636
0.730716	0.0903736	0.736284
0.759714	0.0989925	0.766137
0.789835	0.100355	0.796185
0.818584	0.109059	0.825817
0.848799	0.110689	0.855986
0.877688	0.119554	0.885793
0.907666	0.121462	0.915757
0.93631	0.130322	0.945336
0.966172	0.132442	0.975208
0.994791	0.141441	1.0048
1.02463	0.143776	1.03467
1.05317	0.152866	1.06421
1.08287	0.155525	1.09399
1.11127	0.164606	1.12339
1.14089	0.167442	1.15311
1.16898	0.176683	1.18226
1.1984	0.179735	1.2118
1.22647	0.18905	1.24095
1.2559	0.192314	1.27054
1.28382	0.201619	1.29956
1.31302	0.204912	1.32892
1.3409	0.214559	1.35796
1.37023	0.218129	1.38748
1.3982	0.227962	1.41666
1.42763	0.231591	1.44629
1.45567	0.241618	1.47558
1.48519	0.245599	1.50536
1.51303	0.255589	1.53446
1.54234	0.259576	1.56403
1.57019	0.269749	1.59319
1.59955	0.273884	1.62283
1.62744	0.28426	1.65207
1.65697	0.288404	1.68188
1.68491	0.298909	1.71122
1.71449	0.303219	1.74109
1.74252	0.313738	1.77054
1.77213	0.318248	1.80048
1.79995	0.328739	1.82972
1.82897	0.333446	1.85912
1.8565	0.343948	1.88809
1.8857	0.348623	1.91766
1.91331	0.35933	1.94676
1.9424	0.364008	1.97622
1.96985	0.374936	2.00521
1.99912	0.379608	2.03484
2.02668	0.390728	2.064
2.05591	0.39549	2.0936
2.08349	0.406629	2.1228
2.1128	0.411499	2.1525
2.14035	0.422626	2.18168
2.16972	0.427573	2.21144
2.19724	0.438956	2.24065
2.2266	0.443961	2.27043
2.25399	0.455241	2.29951
2.28327	0.460203	2.32918
2.3106	0.471589	2.35823
2.33997	0.476457	2.38799
2.36747	0.48804	2.41725
2.39677	0.49307	2.44696
2.42418	0.50446	2.47612
2.45347	0.509588	2.50583
2.48084	0.521216	2.535
2.51018	0.526252	2.56475
2.5376	0.538112	2.59403
2.56713	0.543277	2.62399
2.59465	0.555015	2.65335
2.6241	0.560163	2.68322
2.65132	0.572049	2.71233
2.68058	0.577092	2.742
2.7079	0.589175	2.77125
2.73748	0.594183	2.80122
2.76502	0.606329	2.83072
2.79468	0.611505	2.8608
2.82233	0.623559	2.89039
2.85175	0.628673	2.92023
2.87909	0.640926	2.94956
2.90869	0.646112	2.97958
2.93614	0.658399	3.00906
2.96582	0.663748	3.03919
2.99318	0.676033	3.06857
3.02255	0.681135	3.09835
3.04987	0.693587	3.12775
3.07946	0.69876	3.15774
3.10692	0.711157	3.18727
3.13662	0.716444	3.2174
3.16406	0.728891	3.24693
3.19377	0.734194	3.27707
3.22146	0.74674	3.30688
3.25136	0.752074	3.33721
