#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.32263	0.12489	1.32851
1.34999	0.131682	1.35639
1.37736	0.138628	1.38432
1.40475	0.145741	1.41229
1.43206	0.152981	1.44021
1.45937	0.160319	1.46815
1.48664	0.167766	1.49608
1.51383	0.17525	1.52394
1.54104	0.182831	1.55184
1.56804	0.190531	1.57957
1.59549	0.198256	1.60776
1.62295	0.205982	1.63597
1.65005	0.213947	1.66386
1.67711	0.221914	1.69172
1.70409	0.229907	1.71953
1.73125	0.237964	1.74752
1.7585	0.246073	1.77563
1.78567	0.254226	1.80368
1.81278	0.262413	1.83167
1.83978	0.270676	1.85959
1.86683	0.27895	1.88756
1.89406	0.287126	1.9157
1.92127	0.295448	1.94385
1.94829	0.30375	1.97182
1.97526	0.31206	1.99976
2.00231	0.320433	2.02778
2.02938	0.328837	2.05585
2.05653	0.337244	2.08399
2.0837	0.345841	2.11221
2.11067	0.354457	2.14023
2.13765	0.36307	2.16826
2.16451	0.37186	2.19622
2.19141	0.380665	2.22422
2.21833	0.389503	2.25227
2.2452	0.398328	2.28026
2.27193	0.40709	2.30811
2.29869	0.415842	2.336
2.3255	0.424631	2.36395
2.35249	0.433552	2.39211
2.37933	0.44236	2.4201
2.40616	0.451122	2.44809
2.43283	0.459807	2.4759
2.45958	0.468465	2.5038
2.48642	0.47714	2.53179
2.5133	0.485798	2.55982
2.54022	0.494472	2.58789
2.56716	0.503135	2.616
2.59401	0.51178	2.64402
2.62098	0.520364	2.67214
2.64802	0.529048	2.70035
2.67497	0.537712	2.72848
2.70191	0.546399	2.7566
2.72893	0.554872	2.78477
2.75596	0.563246	2.81293
2.78288	0.571548	2.84097
2.80986	0.579873	2.86907
2.83685	0.58814	2.89717
2.86398	0.596376	2.92542
2.89083	0.604643	2.95339
2.91786	0.612924	2.98154
2.94491	0.621269	3.00973
2.97204	0.629569	3.03799
2.99915	0.637914	3.06624
3.02614	0.646407	3.09441
3.05307	0.65492	3.12253
3.08002	0.663543	3.15068
3.10671	0.672139	3.17859
3.1335	0.680675	3.20658
3.16052	0.689098	3.23477
3.18738	0.697577	3.26282
3.2143	0.706001	3.29092
3.24126	0.714547	3.31909
3.26821	0.723117	3.34725
3.29511	0.731662	3.37537
3.32197	0.740155	3.40343
3.34883	0.748683	3.4315
3.37575	0.75721	3.45964
3.4027	0.765724	3.48779
3.42948	0.774286	3.5158
3.45627	0.782952	3.54384
3.48319	0.79183	3.57206
3.51007	0.800648	3.60023
3.53702	0.809443	3.62846
3.56396	0.818215	3.65668
3.59069	0.82679	3.68465
3.61769	0.835493	3.71291
3.64464	0.844185	3.74113
3.67166	0.852969	3.76944
3.6986	0.861726	3.79766
3.72554	0.870468	3.82588
3.75247	0.879191	3.85409
3.77935	0.88793	3.88225
3.80623	0.896678	3.91042
3.83296	0.905564	3.93848
3.85966	0.91443	3.9665
3.88659	0.923299	3.99475
3.91336	0.931941	4.0228
3.94009	0.940479	4.05078
3.96693	0.948997	4.07886
3.99382	0.957521	4.107
4.02074	0.966035	4.13516
4.04768	0.974565	4.16335
4.07466	0.9831	4.19158
4.1016	0.991594	4.21976
4.12848	1.00021	4.24791
4.15547	1.00888	4.27619
4.18245	1.01753	4.30445
4.20945	1.02623	4.33274
4.23645	1.0349	4.36102
4.26343	1.04343	4.38926
4.29051	1.05173	4.41753
4.31747	1.05998	4.44568
4.34444	1.06844	4.47389
4.37142	1.0769	4.50211
4.39835	1.08537	4.53029
4.42532	1.09391	4.55851
4.45232	1.1025	4.58679
4.47895	1.11124	4.61474
4.50575	1.11981	4.64281
4.53249	1.12821	4.6708
4.55934	1.13657	4.69887
4.58621	1.14503	4.72699
4.61306	1.15357	4.75511
4.63998	1.16215	4.7833
4.66692	1.17073	4.81152
4.69387	1.17931	4.83975
4.7207	1.1879	4.86787
4.74766	1.19652	4.89611
4.77461	1.20515	4.92436
4.80155	1.21379	4.9526
4.82848	1.22244	4.98082
4.8555	1.23123	5.00917
4.88245	1.24009	5.03747
4.90942	1.24884	5.06576
4.93628	1.25753	5.09394
4.96307	1.26626	5.12206
4.98995	1.275	5.15027
5.01681	1.28367	5.17844
5.04363	1.2923	5.20655
5.07038	1.30092	5.23461
5.09711	1.30964	5.26267
5.12391	1.31839	5.2908
5.15071	1.32712	5.31894
5.17744	1.33591	5.34701
5.20431	1.34475	5.37524
5.23125	1.35351	5.40352
5.25817	1.36227	5.43177
5.28506	1.37104	5.46
5.31201	1.37986	5.4883
5.33907	1.38865	5.5167
5.36616	1.39744	5.54514
5.39319	1.40619	5.57349
5.42024	1.41478	5.60184
5.44726	1.42341	5.63017
5.47429	1.43202	5.65849
5.50126	1.44061	5.68676
5.52815	1.44922	5.71495
5.55507	1.45782	5.74317
5.58211	1.46639	5.7715
5.60902	1.47508	5.79973
5.63599	1.48373	5.82802
5.66289	1.49236	5.85624
5.6898	1.50102	5.88446
5.71651	1.50947	5.91244
5.7433	1.51792	5.9405
5.77025	1.52648	5.96874
5.79726	1.53513	5.99707
5.82449	1.54404	6.02568
5.85146	1.55301	6.05404
5.87833	1.56198	6.08231
5.90504	1.57088	6.11041
5.93191	1.57985	6.13869
5.9589	1.58878	6.16706
5.98581	1.59769	6.19537
6.01247	1.60651	6.2234
6.03927	1.61524	6.25154
6.06602	1.62402	6.27965
6.09284	1.63305	6.30789
6.11963	1.64212	6.33612
6.14644	1.65118	6.36436
6.17324	1.66029	6.39261
6.20004	1.66938	6.42085
6.22673	1.67851	6.449
6.25345	1.68764	6.47718
6.28027	1.69692	6.50548
6.30704	1.70619	6.53374
6.33379	1.71545	6.56199
6.36047	1.72472	6.59016
6.38721	1.73399	6.6184
6.4139	1.74325	6.64658
6.44056	1.75257	6.67475
6.46718	1.76167	6.70283
6.49395	1.7708	6.73105
6.52079	1.77985	6.75933
6.5477	1.78882	6.78766
6.57456	1.79778	6.81593
6.60145	1.80672	6.84422
6.62831	1.8156	6.87248
6.65517	1.82448	6.90072
6.68203	1.83325	6.92895
6.70892	1.84214	6.95723
6.73586	1.85108	6.98558
6.76272	1.86001	7.01384
6.78963	1.86888	7.04215
6.81651	1.87775	7.07042
6.84337	1.88662	7.09866
6.87036	1.89523	7.12697
6.89729	1.90385	7.15523
6.92412	1.91243	7.18337
6.95094	1.92115	7.21154
6.97776	1.9298	7.2397
7.00465	1.93846	7.26793
7.03152	1.94727	7.29617
7.05823	1.95624	7.32431
7.08505	1.96506	7.35251
7.11201	1.97386	7.38084
7.13889	1.98275	7.40912
7.16581	1.99163	7.43744
7.1927	2.0005	7.46572
7.21958	2.00939	7.49399
7.24648	2.01816	7.52226
7.27334	2.02694	7.55049
7.30032	2.03569	7.57884
7.32724	2.04444	7.60711
7.35418	2.05323	7.63543
7.3811	2.06201	7.66371
7.40804	2.07083	7.69203
7.43493	2.07959	7.72029
7.46172	2.08853	7.7485
7.48852	2.09753	7.77673
7.51537	2.10656	7.80502
7.54225	2.11557	7.83334
7.56916	2.12463	7.86169
7.596	2.13355	7.88995
7.62285	2.14249	7.91821
7.64976	2.15156	7.94658
7.67658	2.16058	7.97483
7.70338	2.16959	8.00308
7.73033	2.17859	8.03146
7.75724	2.18757	8.05979
7.78411	2.19658	8.0881
7.8109	2.20556	8.11632
7.83759	2.21455	8.14445
7.86434	2.22364	8.17267
7.89109	2.23274	8.20088
7.91775	2.24166	8.22896
7.94454	2.25064	8.25718
7.97144	2.25957	8.2855
7.99848	2.26867	8.31399
8.02547	2.27768	8.34242
8.05238	2.28665	8.37076
8.07904	2.29577	8.3989
8.10565	2.30517	8.42706
8.13238	2.31473	8.45539
8.15905	2.32425	8.48364
8.18582	2.33372	8.51199
8.21265	2.34307	8.54035
8.23956	2.35246	8.5688
8.26641	2.3617	8.59716
8.29313	2.37089	8.62538
8.31994	2.38005	8.65368
8.34672	2.38921	8.68194
8.37355	2.39831	8.71024
8.40039	2.40738	8.73854
8.42733	2.41646	8.76694
8.4542	2.42556	8.79528
8.48099	2.43477	8.82356
8.50768	2.44373	8.85169
8.53451	2.45272	8.87996
8.56133	2.46173	8.90823
8.58815	2.47069	8.93648
8.61494	2.47964	8.9647
8.64171	2.48869	8.99293
8.66849	2.49774	9.02117
8.69521	2.5067	9.04933
8.722	2.51568	9.07755
8.74887	2.52459	9.10583
8.77588	2.53343	9.13424
8.80282	2.54223	9.16256
8.82976	2.55099	9.19087
8.85666	2.55965	9.21913
8.8836	2.56834	9.24742
8.91048	2.57696	9.27564
8.93757	2.58581	9.30411
8.96455	2.59464	9.33249
8.99138	2.60331	9.36066
9.01814	2.61216	9.38884
9.04496	2.62102	9.41706
9.07186	2.63005	9.44541
9.09889	2.63897	9.47386
9.1259	2.64787	9.50227
9.15268	2.65686	9.5305
9.1795	2.66588	9.55878
9.20636	2.67497	9.5871
9.23314	2.68406	9.61535
9.25981	2.69311	9.64349
9.28651	2.70215	9.67166
9.31331	2.71121	9.69992
9.34002	2.72025	9.72809
9.36673	2.72929	9.75626
9.39361	2.7382	9.78456
9.4204	2.74702	9.81275
9.44721	2.75586	9.84096
9.47405	2.76469	9.8692
9.50088	2.77349	9.89742
9.52769	2.78236	9.92565
9.55454	2.79123	9.9539
9.58133	2.79976	9.98201
9.6082	2.80832	10.0102
9.63503	2.81711	10.0384
9.66189	2.82591	10.0667
9.6887	2.83463	10.0948
9.71574	2.84328	10.1232
9.74262	2.85195	10.1515
9.76935	2.86062	10.1796
9.79637	2.8694	10.208
9.82337	2.87825	10.2364
9.8502	2.88702	10.2646
9.87719	2.89579	10.2929
9.90406	2.9045	10.3212
9.93091	2.91331	10.3494
9.95779	2.92219	10.3777
9.98461	2.93111	10.4059
10.0116	2.94002	10.4344
10.0386	2.94889	10.4628
10.0655	2.95777	10.4911
10.0924	2.96656	10.5194
10.1193	2.97517	10.5476
10.146	2.98383	10.5756
10.1727	2.99274	10.6038
10.1996	3.00165	10.6321
10.2264	3.01061	10.6604
10.2531	3.01932	10.6884
10.2799	3.02839	10.7167
10.3066	3.03748	10.7449
10.3335	3.04662	10.7733
10.3604	3.05573	10.8016
10.3873	3.06478	10.83
10.4143	3.07377	10.8584
10.4412	3.08277	10.8868
10.4681	3.09184	10.9151
10.495	3.10091	10.9435
10.5219	3.10997	10.9719
10.5487	3.11907	11.0002
10.5756	3.12817	11.0285
10.6023	3.13706	11.0567
10.6291	3.14607	11.0849
10.6558	3.15509	11.1131
10.6826	3.16398	11.1413
10.7094	3.17269	11.1695
10.7363	3.18137	11.1977
10.7632	3.19006	11.226
10.79	3.19879	11.2542
10.8169	3.20751	11.2825
10.8437	3.21617	11.3106
10.8707	3.22497	11.339
10.8977	3.23396	11.3674
10.9246	3.2429	11.3958
10.9515	3.25189	11.4241
10.9782	3.26076	11.4523
11.0051	3.26951	11.4805
11.032	3.27826	11.5088
11.0589	3.28704	11.5371
11.0857	3.29574	11.5652
11.1124	3.30434	11.5933
11.1393	3.31298	11.6215
11.166	3.32165	11.6496
11.1927	3.3303	11.6777
11.2196	3.3392	11.706
11.2463	3.34811	11.7341
11.2732	3.35699	11.7624
11.3001	3.36578	11.7907
11.327	3.37457	11.819
11.3539	3.38339	11.8473
11.3808	3.3922	11.8756
11.4077	3.40091	11.9038
11.4346	3.40966	11.9322
11.4615	3.41839	11.9604
11.4884	3.42719	11.9887
11.5152	3.43603	12.017
11.542	3.44495	12.0452
11.5688	3.45377	12.0734
11.5956	3.46261	12.1016
11.6225	3.47144	12.1298
11.6494	3.48033	12.1582
11.6763	3.48934	12.1865
11.7032	3.49836	12.2149
11.7301	3.50748	12.2433
11.7569	3.51656	12.2716
11.7836	3.52582	12.2998
11.8103	3.53505	12.328
11.837	3.54428	12.3562
11.8638	3.55354	12.3845
11.8906	3.5628	12.4129
11.9173	3.57196	12.4411
11.944	3.58115	12.4693
11.9706	3.59048	12.4975
11.9972	3.59978	12.5256
12.0236	3.60918	12.5536
12.0502	3.61873	12.5818
12.0769	3.62815	12.6101
12.1035	3.63755	12.6383
12.1302	3.6469	12.6665
