#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0269615	0.53923	-0.0483144	-0.966287	-1.0618	
0.041129	0.283351	-0.120515	-1.44402	-1.37703	
0.0526128	0.229676	-0.205719	-1.70408	-1.43682	
0.0639085	0.225914	-0.298605	-1.85773	-1.44978	
0.0720928	0.163686	-0.396334	-1.95457	-1.48725	
0.0820164	0.198472	-0.489841	-1.87014	-1.46507	
0.0885359	0.130389	-0.586325	-1.92967	-1.50333	
0.0990278	0.209838	-0.683054	-1.93459	-1.46275	
0.11108	0.241045	-0.781491	-1.96874	-1.44897	
0.121692	0.212232	-0.86881	-1.74639	-1.44986	
0.123482	0.0358073	-0.965399	-1.93177	-1.55226	
0.117724	-0.115164	-1.06377	-1.96749	-1.62926	
0.114443	-0.0656097	-1.16296	-1.98382	-1.60386	
0.109405	-0.100774	-1.2608	-1.95669	-1.62225	
0.101863	-0.150832	-1.35926	-1.96916	-1.64724	
0.110433	0.171408	-1.45136	-1.84199	-1.47801	
0.108167	-0.0453338	-1.54306	-1.83398	-1.59551	
0.121426	0.265176	-1.63455	-1.82985	-1.42688	
0.130034	0.17217	-1.73281	-1.96527	-1.48341	
0.131955	0.0384283	-1.83203	-1.98443	-1.55143	
0.133693	0.0347565	-1.93688	-2.09702	-1.55422	
0.132401	-0.0258402	-2.03005	-1.8634	-1.58466	
0.130021	-0.0475988	-2.12308	-1.8605	-1.59637	
0.102931	-0.541802	-2.20348	-1.60805	-1.89578	
0.0756093	-0.546438	-2.29183	-1.76704	-1.87071	
0.0473005	-0.566176	-2.38108	-1.7849	-1.87796	
0.0198522	-0.548966	-2.48274	-2.03321	-1.83451	
-0.00303727	-0.45779	-2.5864	-2.07319	-1.78812	
-0.0228148	-0.39555	-2.68609	-1.99389	-1.76663	
-0.0400788	-0.345281	-2.78619	-2.00202	-1.74158	
-0.0584335	-0.367095	-2.88348	-1.94564	-1.75728	
-0.0615245	-0.0618183	-2.99291	-2.18876	-1.59903	
-0.0633069	-0.0356495	-3.09735	-2.08868	-1.58786	
-0.0752185	-0.238232	-3.20437	-2.14037	-1.68164	
-0.0780712	-0.0570529	-3.30834	-2.07943	-1.59823	
-0.0768806	0.0238115	-3.40913	-2.01588	-1.55898	
-0.0615222	0.307168	-3.50593	-1.9359	-1.41344	
-0.0457898	0.314648	-3.60425	-1.96653	-1.41214	
-0.0310876	0.294044	-3.7024	-1.96287	-1.4221	
-0.0156649	0.308453	-3.78607	-1.67346	-1.38852	
0.000324225	0.319783	-3.87726	-1.82383	-1.39722	
0.016342	0.320356	-3.95971	-1.64904	-1.37892	
0.0301462	0.276084	-4.04842	-1.77422	-1.41643	
0.0382988	0.163051	-4.14533	-1.93806	-1.48686	
0.0468682	0.171389	-4.24085	-1.91051	-1.48133	
0.0652483	0.367603	-4.33378	-1.85853	-1.37552	
0.081707	0.329173	-4.43222	-1.96888	-1.40514	
0.093466	0.235181	-4.53155	-1.98659	-1.45296	
0.111275	0.356182	-4.62993	-1.9676	-1.39171	
0.117377	0.12203	-4.72714	-1.94414	-1.50811	
0.117394	0.000348555	-4.82665	-1.99024	-1.57062	
0.117147	-0.00495125	-4.92518	-1.97053	-1.57331	
0.11828	0.0226622	-5.02598	-2.01602	-1.55956	
0.115909	-0.0474097	-5.12647	-2.00979	-1.59438	
0.124762	0.177054	-5.22278	-1.92624	-1.47914	
0.143136	0.367479	-5.32077	-1.9599	-1.38545	
0.151838	0.174037	-5.43086	-2.20164	-1.49191	
0.153206	0.0273733	-5.53138	-2.01039	-1.55718	
0.156162	0.0591207	-5.62941	-1.96077	-1.54065	
0.171083	0.298415	-5.73598	-2.13134	-1.43169	
0.171111	0.000557814	-5.84254	-2.13124	-1.57053	
0.165914	-0.103931	-5.94501	-2.04942	-1.62147	
0.155367	-0.210942	-6.04063	-1.91234	-1.68066	
0.159154	0.0757426	-6.14544	-2.09617	-1.53468	
0.156034	-0.0624173	-6.24691	-2.02934	-1.60154	
0.150304	-0.114587	-6.34847	-2.0312	-1.62715	
0.146399	-0.0781106	-6.45118	-2.05423	-1.6088	
0.141395	-0.10007	-6.56288	-2.2341	-1.61556	
0.13006	-0.22671	-6.6705	-2.1523	-1.67574	
0.11694	-0.262387	-6.77046	-1.99924	-1.70129	
0.0984015	-0.370775	-6.87051	-2.00106	-1.75401	
0.0734088	-0.499854	-6.97944	-2.17842	-1.79635	
0.0445916	-0.576345	-7.09025	-2.2162	-1.82522	
0.0157941	-0.575949	-7.18694	-1.93383	-1.86026	
-0.012392	-0.563722	-7.2824	-1.90933	-1.85789	
-0.043	-0.61216	-7.36809	-1.71368	-1.91389	
-0.0909416	-0.958832	-7.45864	-1.81099	-2.05773	
-0.134105	-0.863268	-7.5465	-1.75717	-2.02745	
-0.154524	-0.408377	-7.63689	-1.80781	-1.79296	
-0.162445	-0.158428	-7.73472	-1.95668	-1.65159	
-0.164947	-0.0500374	-7.83338	-1.97313	-1.59615	
-0.162226	0.0544293	-7.93169	-1.96626	-1.54312	
-0.156325	0.118011	-8.0304	-1.97421	-1.51109	
-0.145038	0.225737	-8.13126	-2.01719	-1.45935	
-0.112573	0.649298	-8.2332	-2.0389	-1.2625	
-0.0812435	0.626599	-8.34027	-2.14125	-1.28611	
-0.0536856	0.551157	-8.44259	-2.0465	-1.30772	
-0.0288849	0.496015	-8.5498	-2.14425	-1.34347	
-0.0120716	0.336265	-8.6531	-2.06595	-1.40945	
-0.00521618	0.137108	-8.75899	-2.11772	-1.50614	
-0.000428081	0.0957621	-8.86139	-2.04795	-1.52407	
-0.00390646	-0.0695675	-8.97119	-2.19616	-1.60246	
-0.00363462	0.00543677	-9.07747	-2.12558	-1.56824	
0.00817024	0.236097	-9.18862	-2.22288	-1.46498	
0.0183319	0.203234	-9.29508	-2.12928	-1.47564	
0.0236356	0.106074	-9.39041	-1.90657	-1.51522	
0.0170405	-0.131904	-9.48156	-1.82298	-1.64303	
0.021404	0.0872711	-9.57642	-1.89728	-1.52483	
0.0226654	0.0252283	-9.67385	-1.94851	-1.55785	
0.0150919	-0.151471	-9.7677	-1.87713	-1.65131	
