#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0569176	-0.0116163	0.0580909
0.137875	-0.0135337	0.138538
0.224085	-0.00522459	0.224146
0.320949	0.00802452	0.32105
0.415796	0.0295216	0.416842
0.512143	0.0584873	0.515472
0.607397	0.0888582	0.613863
0.704344	0.123206	0.715039
0.799534	0.159242	0.815238
0.891439	0.198044	0.913173
0.979865	0.23402	1.00742
1.06921	0.272207	1.10332
1.15984	0.312363	1.20116
1.25278	0.350665	1.30093
1.34562	0.390525	1.40114
1.43614	0.43346	1.50013
1.52583	0.474134	1.5978
1.61136	0.516007	1.69196
1.70114	0.551645	1.78835
1.79186	0.590157	1.88655
1.88312	0.629263	1.98547
1.97383	0.66999	2.08444
2.06674	0.707524	2.18449
2.15174	0.742229	2.27615
2.24188	0.787989	2.37633
2.33237	0.834701	2.47723
2.42134	0.881844	2.57692
2.50778	0.932761	2.67564
2.59343	0.982183	2.77318
2.67847	1.02605	2.86827
2.76461	1.06823	2.96381
2.85132	1.11092	3.0601
2.93752	1.15813	3.15758
3.02422	1.2077	3.25644
3.10951	1.25663	3.35383
3.1943	1.30721	3.45143
3.27804	1.36178	3.54965
3.36288	1.42074	3.65068
3.44393	1.47942	3.74825
3.52234	1.54505	3.8463
3.59871	1.61007	3.94246
3.67472	1.6744	4.03822
3.75166	1.73588	4.1338
3.82998	1.79895	4.23142
3.90237	1.86393	4.32466
3.97616	1.93055	4.42005
4.05641	2.00011	4.52271
4.12402	2.06599	4.61257
4.19295	2.13605	4.70569
4.26152	2.21295	4.80184
4.33273	2.29614	4.90355
4.39674	2.3761	4.99772
4.46102	2.45172	5.09035
4.52403	2.52718	5.18204
4.58843	2.60398	5.27583
4.65017	2.67762	5.36598
4.71597	2.75515	5.46179
4.77127	2.82908	5.54695
4.82858	2.90509	5.63514
4.88695	2.98322	5.72555
4.93853	3.06532	5.81251
4.98997	3.14865	5.90032
5.0407	3.23178	5.98774
5.09345	3.31391	6.07661
5.14589	3.39766	6.16638
5.19618	3.4845	6.25636
5.2437	3.57393	6.34582
5.29117	3.66141	6.43447
5.33547	3.75375	6.52364
5.37554	3.84607	6.60974
5.41823	3.93737	6.69777
5.45886	4.02209	6.78058
5.497	4.113	6.8654
5.53444	4.20912	6.95318
5.57086	4.30403	7.03983
5.60714	4.39919	7.12691
5.64101	4.49328	7.21184
5.67376	4.58426	7.29432
5.70544	4.67063	7.37339
5.74431	4.75575	7.4575
5.78792	4.84367	7.54726
5.83082	4.93493	7.63884
5.87138	5.02504	7.72813
5.90971	5.1174	7.81744
5.94676	5.21078	7.90672
5.98034	5.30358	7.99327
6.01252	5.39784	8.08004
6.04591	5.49172	8.16774
6.08115	5.58523	8.25682
6.12053	5.67186	8.34451
6.17478	5.76133	8.44517
6.22867	5.84767	8.54351
6.27868	5.9243	8.63244
6.3309	6.0038	8.72502
6.38696	6.08406	8.82094
6.44749	6.16236	8.91879
6.51347	6.24134	9.02106
6.58368	6.31842	9.12509
6.65996	6.38784	9.22819
6.7416	6.45515	9.33371
6.82516	6.51997	9.4389
6.91016	6.578	9.54046
6.99966	6.63112	9.64194
7.09127	6.67906	9.74146
7.18519	6.72199	9.83932
7.27949	6.76033	9.93444
7.37666	6.79473	10.0291
7.4717	6.82959	10.1227
7.56698	6.86205	10.215
7.66717	6.8895	10.3078
7.7655	6.91581	10.3986
7.86366	6.93532	10.485
7.95925	6.95648	10.5708
8.06025	6.98078	10.663
8.15843	7.0029	10.7518
8.2548	7.02501	10.8394
8.35305	7.04812	10.9293
8.45186	7.07491	11.0222
8.54887	7.10242	11.1143
8.64321	7.12824	11.2034
8.73772	7.15603	11.2941
8.83056	7.18189	11.3824
8.9222	7.20867	11.4704
9.01596	7.24049	11.5634
9.11248	7.2734	11.6593
9.21183	7.30815	11.7587
9.30544	7.34556	11.8553
9.39586	7.38375	11.95
9.48552	7.43252	12.0506
9.57004	7.47763	12.145
9.65419	7.53238	12.245
9.73547	7.59145	12.3454
9.81725	7.6526	12.4475
9.89375	7.71275	12.5448
9.96365	7.77196	12.6364
10.0347	7.83556	12.7315
10.1042	7.90205	12.8272
10.1767	7.97266	12.9278
10.2526	8.04081	13.0296
10.3245	8.11052	13.1292
10.388	8.18089	13.2226
10.4538	8.25689	13.3213
10.5208	8.33165	13.4203
10.5893	8.40507	13.5195
10.6561	8.47992	13.6184
10.7269	8.55208	13.7187
10.7986	8.62612	13.821
10.8638	8.70902	13.9237
10.9262	8.78932	14.0226
10.9872	8.86642	14.1185
11.0486	8.94406	14.215
11.1042	9.02046	14.3064
11.1655	9.09755	14.4026
11.2272	9.17366	14.4985
11.2859	9.2499	14.5922
11.3485	9.32958	14.6911
11.4109	9.40945	14.7901
11.4739	9.48767	14.8885
11.5373	9.56655	14.9876
11.5992	9.64132	15.083
11.6613	9.71782	15.1797
11.7299	9.79631	15.2826
11.7982	9.87349	15.3845
11.8689	9.94795	15.4866
11.9346	10.017	15.5812
12.0019	10.0878	15.6783
12.0672	10.167	15.7793
12.1308	10.2448	15.878
12.193	10.3247	15.9771
12.254	10.4115	16.0798
12.3081	10.4986	16.1774
12.3642	10.5827	16.2747
12.4177	10.6648	16.3688
12.477	10.7449	16.466
12.5463	10.8194	16.5671
12.6123	10.8927	16.665
12.68	10.9653	16.7637
12.7496	11.0316	16.8597
12.8262	11.0951	16.9591
12.9016	11.1594	17.0583
12.9812	11.2301	17.1647
13.0585	11.2979	17.2675
13.1349	11.3646	17.3689
13.2113	11.4303	17.4697
13.2849	11.4933	17.5665
13.36	11.5568	17.6649
13.4359	11.6206	17.764
13.5085	11.6835	17.8601
13.5799	11.7501	17.9576
13.6528	11.8179	18.0572
13.7225	11.8867	18.1549
13.7886	11.9563	18.2505
13.8547	12.0291	18.3481
13.9212	12.1012	18.4456
13.9887	12.1739	18.5442
14.061	12.2497	18.6485
14.1316	12.3233	18.7501
14.2018	12.3968	18.8513
14.2718	12.467	18.9502
14.3425	12.5373	19.0497
14.4167	12.6048	19.1499
14.4924	12.6727	19.2517
14.5633	12.7367	19.3472
14.6276	12.7996	19.437
14.693	12.8655	19.5296
14.762	12.9336	19.6264
14.8302	13.0011	19.7221
14.8979	13.0793	19.8246
14.9554	13.1583	19.9199
15.0124	13.242	20.0181
15.0682	13.3348	20.1213
15.1215	13.4256	20.2214
15.1811	13.5208	20.3292
15.238	13.6117	20.4321
15.2963	13.6988	20.5337
15.3534	13.7837	20.6329
15.4091	13.8682	20.7308
