#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.527342	-0.62219	0.815604	0.116536	6.677	2.71873	1.5083
0.580852	-1.13994	1.27939	0.231818	13.2822	2.67649	1.49895
0.491693	-1.56859	1.64385	0.167496	9.59684	2.2321	1.50174
0.266888	-2.00148	2.0192	0.171197	9.80887	2.01946	1.51265
0.171161	-2.05507	2.06218	0.0494676	2.83428	1.8497	1.54068
0.413576	-2.08598	2.12658	-0.112631	-6.45328	1.81844	1.54929
0.188231	-2.14626	2.1545	0.108249	6.20219	1.96174	1.51328
0.0919804	-2.06015	2.0622	0.0428602	2.45571	1.86511	1.5326
-0.0878535	-2.28079	2.28248	0.0831178	4.7623	1.83445	1.54166
-0.200265	-2.19445	2.20357	0.0525074	3.00845	1.76701	1.57068
-0.233196	-2.10024	2.11314	0.0195727	1.12143	1.72355	1.5981
-0.0712494	-1.88315	1.8845	-0.0727628	-4.169	1.70079	1.61553
-0.218258	-1.98689	1.99884	0.0715932	4.10199	1.73784	1.58661
-0.128509	-1.8207	1.82523	-0.0389451	-2.23139	1.68688	1.62621
-0.161087	-1.88412	1.89099	0.0148248	0.849398	1.70043	1.61269
-0.0669073	-2.01944	2.02055	-0.0521706	-2.98915	1.6847	1.62587
-0.0851467	-1.95581	1.95767	0.0103883	0.595204	1.70933	1.60472
-0.248399	-1.95342	1.96915	0.0829746	4.75409	1.6991	1.61237
-0.439628	-1.77702	1.83059	0.116045	6.64886	1.64738	1.66479
-0.342141	-1.88289	1.91372	-0.0627771	-3.59687	1.59027	1.76945
-0.332247	-1.98605	2.01365	-0.0139937	-0.801779	1.5973	1.7399
0.0259361	-1.68936	1.68956	-0.181107	-10.3767	1.59027	1.74847
0.072192	-1.71279	1.71431	-0.0267725	-1.53395	1.66622	1.63853
0.154261	-1.80644	1.81301	-0.0430646	-2.46742	1.68435	1.6237
0.130772	-1.88096	1.8855	0.0157761	0.903905	1.71872	1.60086
0.208834	-1.94246	1.95366	-0.037686	-2.15925	1.71545	1.60205
0.255114	-2.23432	2.24884	-0.00658901	-0.377522	1.75303	1.58166
0.138119	-1.97777	1.98258	0.0439646	2.51899	1.77335	1.57147
-0.255337	-2.06154	2.07729	0.192953	11.0554	1.74922	1.58136
-0.0458304	-1.97781	1.97835	-0.100062	-5.73312	1.63264	1.68088
-0.0327889	-1.96391	1.96419	-0.00647397	-0.370931	1.67668	1.6295
0.0579691	-1.89198	1.89287	-0.0473239	-2.71146	1.67854	1.62782
-0.061225	-1.93681	1.93778	0.0622305	3.56554	1.70838	1.60531
-0.0593673	-1.84225	1.84321	0.00061345	0.0351481	1.67062	1.63494
-0.316896	-1.55802	1.58992	0.168446	9.65123	1.66756	1.63769
-0.434052	-1.80023	1.85181	0.0359342	2.05888	1.58876	1.75957
-0.605795	-1.82739	1.92518	0.0835136	4.78497	1.56516	1.8182
-0.388031	-1.94877	1.98703	-0.123563	-7.07961	1.53135	1.95464
-0.328482	-1.94731	1.97483	-0.0294335	-1.68642	1.54678	1.85006
-0.184724	-2.02396	2.03237	-0.0760949	-4.35992	1.54515	1.84579
-0.0961132	-2.13146	2.13362	-0.0459544	-2.63299	1.56068	1.79272
0.211122	-2.1418	2.15218	-0.143317	-8.21146	1.57233	1.76416
0.173437	-2.10688	2.11401	0.0161205	0.923635	1.64028	1.66919
0.317561	-1.90446	1.93076	-0.0830911	-4.76077	1.63925	1.66881
0.393056	-1.92058	1.96038	-0.0366423	-2.09945	1.70271	1.62062
0.519929	-1.53843	1.62391	-0.124042	-7.10706	1.75079	1.59403
0.500497	-1.7904	1.85904	0.0533231	3.05519	1.90466	1.54779
0.447795	-1.87293	1.92571	0.0379032	2.17169	1.88475	1.54507
0.372917	-1.86209	1.89906	0.0370297	2.12165	1.87901	1.54139
0.388349	-2.00788	2.04509	0.00659984	0.378143	1.86946	1.54001
0.30328	-1.99481	2.01774	0.0401748	2.30185	1.89249	1.53178
0.1476	-1.9336	1.93922	0.0746922	4.27955	1.8754	1.53342
-0.323749	-1.90708	1.93436	0.244345	14	1.81877	1.54882
-0.25675	-1.86364	1.88125	-0.031253	-1.79067	1.65502	1.66312
0.142119	-1.90358	1.90887	-0.211426	-12.1138	1.65675	1.65654
0.188889	-1.89566	1.90505	-0.0247946	-1.42063	1.78853	1.56168
0.208131	-1.85909	1.87071	-0.0121735	-0.697488	1.8211	1.54914
0.0476735	-1.8586	1.85921	0.0858441	4.9185	1.84632	1.54039
0.022848	-1.93238	1.93252	0.0138215	0.791911	1.77998	1.56404
-0.254501	-1.82351	1.84119	0.150494	8.62267	1.77152	1.56796
-0.285201	-1.80554	1.82793	0.0179935	1.03095	1.67218	1.64213
-0.298143	-1.89954	1.9228	-0.000979318	-0.0561108	1.65153	1.66482
-0.405737	-1.79507	1.84035	0.0666079	3.81635	1.63919	1.67816
-0.266725	-1.68525	1.70623	-0.0653249	-3.74284	1.60041	1.74588
-0.154282	-2.0098	2.01571	-0.0803532	-4.6039	1.61209	1.7128
-0.0567578	-2.15084	2.15159	-0.0502322	-2.8781	1.63744	1.67037
0.0478269	-2.11903	2.11957	-0.0489489	-2.80456	1.65817	1.64625
