#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0263671	0.527342	-0.0311095	-0.62219	-0.867722	
0.0554097	0.580852	-0.0881063	-1.13994	-1.09954	
0.0799944	0.491693	-0.166536	-1.56859	-1.26704	
0.0933388	0.266888	-0.26661	-2.00148	-1.43823	
0.101897	0.171161	-0.369363	-2.05507	-1.4877	
0.122576	0.413576	-0.473662	-2.08598	-1.37507	
0.131987	0.188231	-0.580975	-2.14626	-1.48332	
0.136586	0.0919804	-0.683983	-2.06015	-1.52618	
0.132194	-0.0878535	-0.798022	-2.28079	-1.6093	
0.12218	-0.200265	-0.907745	-2.19445	-1.6618	
0.110521	-0.233196	-1.01276	-2.10024	-1.68138	
0.106958	-0.0712494	-1.10691	-1.88315	-1.60861	
0.0960451	-0.218258	-1.20626	-1.98689	-1.68021	
0.0896197	-0.128509	-1.29729	-1.8207	-1.64126	
0.0815653	-0.161087	-1.3915	-1.88412	-1.65609	
0.07822	-0.0669073	-1.49247	-2.01944	-1.60392	
0.0739626	-0.0851467	-1.59026	-1.95581	-1.6143	
0.0615427	-0.248399	-1.68793	-1.95342	-1.69728	
0.0395612	-0.439628	-1.77678	-1.77702	-1.81332	
0.0224542	-0.342141	-1.87093	-1.88289	-1.75055	
0.00584182	-0.332247	-1.97023	-1.98605	-1.73655	
0.00713862	0.0259361	-2.0547	-1.68936	-1.55544	
0.0107482	0.072192	-2.14034	-1.71279	-1.52867	
0.0184613	0.154261	-2.23066	-1.80644	-1.48561	
0.0249999	0.130772	-2.32471	-1.88096	-1.50138	
0.0354416	0.208834	-2.42183	-1.94246	-1.4637	
0.0481973	0.255114	-2.53355	-2.23432	-1.45711	
0.0551032	0.138119	-2.63244	-1.97777	-1.50107	
0.0423364	-0.255337	-2.73551	-2.06154	-1.69403	
0.0400449	-0.0458304	-2.8344	-1.97781	-1.59396	
0.0384054	-0.0327889	-2.9326	-1.96391	-1.58749	
0.0413039	0.0579691	-3.0272	-1.89198	-1.54017	
0.0382426	-0.061225	-3.12404	-1.93681	-1.6024	
0.0352743	-0.0593673	-3.21615	-1.84225	-1.60301	
0.0194295	-0.316896	-3.29405	-1.55802	-1.77146	
-0.00227313	-0.434052	-3.38406	-1.80023	-1.80739	
-0.0325629	-0.605795	-3.47543	-1.82739	-1.8909	
-0.0519644	-0.388031	-3.57287	-1.94877	-1.76734	
-0.0683886	-0.328482	-3.67024	-1.94731	-1.73791	
-0.0776248	-0.184724	-3.77143	-2.02396	-1.66181	
