#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.78686	0.60494	1.88648
1.88878	0.622803	1.98882
1.9921	0.643257	2.09338
2.09564	0.661376	2.19753
2.1971	0.686048	2.30172
2.29282	0.71457	2.40159
2.38888	0.746826	2.50289
2.48252	0.783769	2.6033
2.57078	0.821867	2.69896
2.6676	0.861214	2.80318
2.76051	0.90235	2.90425
2.85175	0.943224	3.00369
2.93575	0.983101	3.09598
3.02284	1.02305	3.19127
3.11617	1.06326	3.29258
3.20612	1.10275	3.39047
3.30023	1.14083	3.49185
3.39282	1.18052	3.59233
3.4831	1.2209	3.69087
3.57438	1.26643	3.7921
3.66373	1.31329	3.892
3.75176	1.36123	3.99107
3.83838	1.41093	4.08948
3.92453	1.46171	4.1879
4.00996	1.51319	4.28597
4.09126	1.56843	4.3816
4.17412	1.62421	4.47899
4.25714	1.67997	4.57663
4.34183	1.7279	4.67302
4.42635	1.78576	4.773
4.50949	1.84642	4.87286
4.58813	1.90344	4.9673
4.66356	1.96694	5.06139
4.74079	2.03246	5.15809
4.81543	2.10316	5.25468
4.88728	2.17395	5.34898
4.95978	2.24815	5.44551
5.03056	2.32146	5.54036
5.10175	2.39754	5.63702
5.17068	2.47093	5.73074
5.23149	2.54555	5.81793
5.29354	2.62372	5.90809
5.3521	2.70496	5.99681
5.40819	2.78978	6.08535
5.46056	2.87557	6.17144
5.51229	2.9609	6.25718
5.56521	3.04004	6.3414
5.6231	3.11662	6.42904
5.68148	3.19469	6.51808
5.73905	3.27424	6.60737
5.79175	3.35212	6.69187
5.84003	3.43673	6.77621
5.88023	3.52567	6.8562
5.91142	3.6182	6.93082
5.9382	3.71283	7.00338
5.95342	3.80838	7.06732
5.95616	3.90448	7.12185
5.9488	4.00111	7.16918
5.92913	4.09775	7.20737
5.90137	4.19581	7.24093
5.8695	4.29156	7.27107
5.83487	4.38368	7.29811
5.80175	4.47643	7.32794
5.77249	4.57209	7.36381
5.74662	4.66865	7.40404
5.72299	4.77084	7.45074
5.70594	4.86327	7.49728
5.69035	4.96086	7.54918
5.67768	5.05987	7.60515
5.67585	5.15829	7.66963
5.67327	5.26024	7.73667
5.67943	5.36215	7.8108
5.68999	5.46453	7.88905
5.70055	5.56416	7.96594
5.71253	5.66396	8.04447
5.72397	5.76271	8.12236
5.73925	5.86133	8.2033
5.76662	5.95785	8.29156
5.79829	6.05172	8.38114
5.83724	6.15013	8.47924
5.88178	6.24295	8.57729
5.92489	6.32332	8.66537
5.9721	6.40641	8.75831
6.02207	6.49081	8.85415
6.07242	6.57257	8.94835
6.12405	6.6543	9.04343
6.17241	6.73946	9.13887
6.21967	6.82599	9.23463
6.26685	6.91249	9.33038
6.31454	7.00037	9.42755
6.36412	7.08481	9.52348
6.41222	7.1723	9.62073
6.46104	7.26005	9.71871
6.51201	7.34258	9.81426
6.56706	7.42372	9.9115
6.62221	7.50322	10.0076
6.67769	7.5842	10.105
6.7354	7.66454	10.2035
6.79327	7.74537	10.3024
6.85159	7.82747	10.4026
6.90616	7.91245	10.5025
6.96115	7.99451	10.6005
7.01573	8.08009	10.7009
7.06773	8.1661	10.7999
7.12323	8.25495	10.9034
7.17876	8.33865	11.0031
7.23518	8.42283	11.1037
7.28719	8.50829	11.2024
7.34211	8.59773	11.3061
7.39684	8.68718	11.4097
7.45104	8.77113	11.5087
7.50979	8.86207	11.6161
7.56747	8.9493	11.7199
7.62344	9.03538	11.8218
7.67165	9.11701	11.9153
7.72168	9.20015	12.0111
7.7729	9.29126	12.1139
7.82116	9.38224	12.2146
7.86631	9.47537	12.3151
7.90415	9.56868	12.4111
7.94945	9.65619	12.5074
7.99721	9.74901	12.6095
8.04172	9.84142	12.7092
8.08319	9.93081	12.8046
8.12336	10.0233	12.9018
8.16385	10.1166	12.9998
8.2018	10.2097	13.0961
8.23572	10.3009	13.1884
8.27687	10.3948	13.2875
8.31544	10.4875	13.3841
8.35306	10.5813	13.481
8.39164	10.676	13.5793
8.43017	10.7697	13.6768
8.46733	10.8628	13.773
8.50084	10.9558	13.867
8.5345	11.0489	13.9612
8.57181	11.1433	14.0588
8.60971	11.2382	14.1572
8.64694	11.3325	14.2546
8.68895	11.4269	14.3552
8.73446	11.5266	14.4622
8.77691	11.6238	14.5653
8.8172	11.7222	14.6681
8.85429	11.8192	14.768
8.88174	11.9152	14.8613
8.91061	12.0092	14.9539
8.93842	12.1066	15.0487
8.96579	12.1996	15.1399
8.9936	12.294	15.2325
9.02316	12.3888	15.3264
9.05194	12.4813	15.4182
9.08085	12.5755	15.5115
9.1116	12.6805	15.6146
9.13895	12.7783	15.7101
9.16655	12.8754	15.8051
9.19616	12.9714	15.9005
9.23142	13.0725	16.0035
9.26568	13.1672	16.1006
9.30195	13.2612	16.1983
9.34315	13.3515	16.2959
9.37961	13.4428	16.3916
9.41762	13.5272	16.4826
9.45894	13.6132	16.5768
9.50126	13.7014	16.6734
9.54355	13.7917	16.7717
9.58181	13.8805	16.8665
9.62263	13.9716	16.9647
9.66922	14.0671	17.0698
9.71281	14.1605	17.1715
9.75812	14.2501	17.2709
9.80334	14.3396	17.3703
9.84851	14.4292	17.4698
9.89241	14.5223	17.5715
9.93574	14.6141	17.6717
9.97916	14.7063	17.7724
10.0221	14.7964	17.8711
10.0631	14.8848	17.9673
10.1026	14.9774	18.0662
10.1368	15.0738	18.1652
10.169	15.1736	18.266
10.2013	15.2754	18.3686
10.2332	15.3751	18.4692
10.2685	15.475	18.572
10.3031	15.5721	18.672
10.3365	15.6688	18.7711
10.3692	15.7639	18.8685
10.4051	15.8599	18.9684
10.4411	15.9551	19.0678
10.4824	16.0491	19.1691
10.5218	16.1409	19.2675
10.5618	16.2291	19.3632
10.6002	16.3194	19.4599
10.6367	16.4098	19.5556
10.671	16.5032	19.6527
10.7058	16.5956	19.7491
10.74	16.6927	19.8493
10.7751	16.7914	19.9513
10.8117	16.8902	20.0542
10.8482	16.9874	20.1558
10.8844	17.0832	20.256
10.9157	17.1809	20.3552
10.9459	17.2779	20.4533
10.9758	17.3783	20.5541
11.0022	17.4693	20.6452
11.0327	17.5705	20.7471
11.06	17.6679	20.8442
11.0844	17.762	20.9369
11.1072	17.853	21.0262
11.1305	17.9441	21.1159
11.1542	18.0391	21.2091
11.1807	18.1399	21.3088
11.2109	18.2368	21.4072
11.2411	18.3389	21.5099
11.2659	18.44	21.6091
11.2919	18.5401	21.7081
11.3171	18.6405	21.807
11.3463	18.7376	21.9051
11.3779	18.8327	22.0029
11.4094	18.927	22.0999
11.4409	19.0217	22.1973
11.4756	19.1179	22.2976
11.5093	19.2129	22.3964
11.5429	19.308	22.4953
11.5771	19.4018	22.5933
11.6108	19.4966	22.6921
11.6444	19.5911	22.7904
11.6774	19.69	22.8923
11.713	19.7885	22.9951
11.7471	19.8885	23.0986
11.7805	19.9864	23.1999
11.8124	20.0815	23.2981
11.8444	20.1769	23.3965
11.8762	20.2727	23.4953
11.9054	20.3644	23.5891
11.9289	20.4624	23.6856
11.9527	20.5582	23.7804
11.979	20.6517	23.8745
12.0085	20.7473	23.9719
12.0396	20.8427	24.0701
12.0713	20.9353	24.1661
12.1086	21.0289	24.2659
12.1531	21.1289	24.3747
12.1961	21.2247	24.4792
12.2372	21.3182	24.5808
12.2792	21.4138	24.6846
12.3201	21.5062	24.7851
12.3606	21.5981	24.885
12.3995	21.69	24.9841
12.436	21.7817	25.0818
12.4695	21.8756	25.18
12.5029	21.9629	25.2724
12.5372	22.0533	25.3679
12.5733	22.1446	25.4651
12.6104	22.2387	25.5653
12.6496	22.334	25.6675
12.6894	22.4273	25.7683
12.7296	22.5202	25.869
12.7697	22.6097	25.9666
12.8108	22.7025	26.0676
12.8529	22.7996	26.1729
12.8977	22.8917	26.2751
12.9421	22.9817	26.3753
12.9873	23.0714	26.4756
13.034	23.1599	26.5757
13.0814	23.2522	26.6793
13.1316	23.3381	26.7789
13.1873	23.4263	26.883
13.2425	23.5119	26.9847
13.296	23.5935	27.082
13.3529	23.6754	27.1813
13.4073	23.7592	27.2811
13.4625	23.8447	27.3826
13.5168	23.9296	27.4832
13.572	24.0135	27.5835
13.6222	24.0948	27.679
13.672	24.1753	27.7735
13.7222	24.2559	27.8684
13.7644	24.3422	27.9642
13.8072	24.4278	28.0599
13.852	24.5127	28.1558
13.8958	24.6017	28.2548
13.9442	24.6928	28.358
13.9942	24.7851	28.4629
14.0424	24.8755	28.5654
14.088	24.9671	28.6675
14.1275	25.0601	28.7679
14.1667	25.1513	28.8667
14.2081	25.2426	28.9666
14.2467	25.3359	29.0667
14.2861	25.4269	29.1654
14.3269	25.5205	29.267
14.3725	25.6148	29.3715
14.417	25.707	29.4737
14.4641	25.7965	29.5749
14.5103	25.8848	29.6744
14.5572	25.9745	29.7756
14.6083	26.065	29.8795
14.6637	26.1528	29.9832
14.7237	26.2387	30.0875
14.7833	26.3212	30.1886
14.8491	26.3989	30.2886
14.9148	26.4759	30.3879
14.9786	26.5526	30.4861
15.0423	26.6314	30.586
15.1072	26.7104	30.6867
15.1649	26.7903	30.7847
15.2196	26.8702	30.8812
15.2731	26.9496	30.9766
15.327	27.0317	31.0746
15.3808	27.1169	31.1752
15.4344	27.2013	31.2751
15.4884	27.2855	31.375
15.5461	27.3703	31.4772
15.6056	27.4499	31.5758
15.6656	27.5288	31.6741
15.7256	27.6084	31.7729
15.7847	27.6886	31.8719
15.8429	27.7673	31.9691
15.9019	27.8457	32.0664
15.961	27.9246	32.1642
16.0189	28.0015	32.2597
16.0773	28.0797	32.3565
16.1322	28.1615	32.4549
16.1873	28.2416	32.5518
16.2424	28.3231	32.6498
16.2947	28.406	32.7478
16.3474	28.4895	32.8465
16.4013	28.5732	32.9458
16.464	28.654	33.0472
16.5211	28.7348	33.1457
16.5785	28.816	33.2447
16.6399	28.9017	33.3495
16.7007	28.9851	33.4522
16.7594	29.067	33.5525
16.8179	29.1476	33.6515
16.8803	29.2269	33.7514
16.9464	29.3026	33.85
17.0062	29.3763	33.9437
17.0669	29.4525	34.0401
17.1281	29.5305	34.1383
17.1931	29.6105	34.2401
17.2528	29.6871	34.3364
17.3141	29.7671	34.4363
17.3758	29.8453	34.5349
17.4377	29.9198	34.6304
17.4981	29.9964	34.727
17.559	30.0707	34.8219
17.625	30.1431	34.9177
17.6941	30.2156	35.0152
17.7658	30.2927	35.118
