#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0509591	0.0205692	0.0549538
0.123055	0.049744	0.132729
0.206974	0.0817826	0.222546
0.294808	0.11549	0.316623
0.386075	0.148281	0.413571
0.479828	0.178976	0.51212
0.571804	0.212689	0.610079
0.664972	0.249728	0.710318
0.758527	0.284663	0.810182
0.852016	0.317345	0.909197
0.947465	0.355046	1.0118
1.04357	0.392427	1.11492
1.13714	0.426028	1.21432
1.23008	0.457299	1.31233
1.32517	0.486686	1.41171
1.42238	0.514031	1.51242
1.51953	0.540522	1.6128
1.61633	0.56702	1.7129
1.71574	0.591537	1.81485
1.81369	0.617864	1.91605
1.90989	0.641645	2.01479
2.00531	0.664049	2.1124
2.1	0.691012	2.21077
2.19729	0.722742	2.31311
2.28957	0.753495	2.41037
2.37638	0.789334	2.50405
2.46465	0.825667	2.59927
2.55305	0.865994	2.69593
2.64195	0.915764	2.79616
2.72947	0.964908	2.89501
2.81607	1.02044	2.99525
2.90091	1.07353	3.09317
2.9868	1.13151	3.19394
3.06839	1.19134	3.29155
3.15268	1.25582	3.3936
3.24014	1.3226	3.49968
3.32132	1.38811	3.59972
3.39532	1.45798	3.69512
3.46767	1.52264	3.78724
3.53937	1.59622	3.88266
3.61093	1.66572	3.97661
3.68229	1.73565	4.07084
3.75324	1.80926	4.16656
3.83606	1.87622	4.27031
3.91985	1.94415	4.3755
4.00022	2.01083	4.47719
4.08239	2.07413	4.57907
4.16191	2.13883	4.67933
4.23917	2.20446	4.7781
4.31356	2.27144	4.87506
4.38309	2.33862	4.96796
4.45836	2.40731	5.06677
4.52433	2.47632	5.15769
4.58711	2.55154	5.24899
4.65125	2.62827	5.34247
4.71987	2.70771	5.4414
4.78407	2.7854	5.53586
4.84613	2.85988	5.62707
4.90959	2.93877	5.72193
4.9703	3.01735	5.81448
5.03801	3.09521	5.91286
5.1011	3.17437	6.00815
5.15865	3.25671	6.10064
5.21065	3.33935	6.18887
5.25382	3.4257	6.272
5.29303	3.51211	6.35225
5.33405	3.60376	6.43733
5.36903	3.69655	6.51851
5.40103	3.79198	6.59926
5.42653	3.88845	6.67588
5.4512	3.98378	6.75174
5.47315	4.08164	6.82753
5.50274	4.17986	6.91024
5.53129	4.27743	6.99225
5.55682	4.37328	7.07134
5.58262	4.4643	7.14812
5.61218	4.56121	7.23196
5.63986	4.65978	7.31584
5.66929	4.75691	7.40061
5.69432	4.84916	7.47928
5.72375	4.94248	7.56237
5.75808	5.03473	7.64878
5.79915	5.12797	7.7412
5.84345	5.21913	7.83488
5.88973	5.3097	7.92981
5.93736	5.39833	8.0246
5.98632	5.48603	8.11989
6.03901	5.57646	8.21988
6.09155	5.66468	8.31838
6.14718	5.75247	8.41895
6.20354	5.83632	8.51742
6.26619	5.91435	8.61653
6.3316	5.99053	8.71639
6.40296	6.06697	8.82077
6.4773	6.14159	8.92606
6.5526	6.21548	9.03154
6.62561	6.28539	9.13263
6.70569	6.35271	9.23706
6.78599	6.41514	9.33829
6.87291	6.4726	9.44094
6.95979	6.52556	9.54053
7.04894	6.57511	9.63949
7.1403	6.62243	9.7386
7.23212	6.66765	9.83672
7.32525	6.70798	9.93258
7.40941	6.7366	10.014
7.49454	6.77259	10.1013
7.58392	6.80655	10.1904
7.67586	6.8438	10.2838
7.7715	6.87667	10.3771
