#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00963333	0.0521076	0.0529906
0.0365162	0.128201	0.1333
0.0848642	0.205049	0.221917
0.152149	0.27218	0.311819
0.240462	0.316986	0.397871
0.33623	0.349025	0.484633
0.430511	0.371575	0.568689
0.529341	0.38673	0.655563
0.627808	0.397239	0.742927
0.718016	0.398019	0.820955
0.817948	0.395264	0.908445
0.919706	0.396872	1.00168
1.01722	0.40096	1.09339
1.1163	0.406024	1.18785
1.21256	0.412422	1.28078
1.30808	0.423741	1.375
1.40417	0.437484	1.47074
1.5029	0.454114	1.57001
1.60126	0.474202	1.67
1.70406	0.497697	1.77525
1.80112	0.52891	1.87717
1.90188	0.564444	1.98387
2.00198	0.600901	2.09022
2.10417	0.635772	2.19812
2.1959	0.668249	2.29533
2.2901	0.70355	2.39573
2.38054	0.742927	2.49378
2.46678	0.786407	2.5891
2.55366	0.833541	2.68626
2.64076	0.883411	2.78461
2.73008	0.939791	2.88731
2.81538	0.996005	2.98636
2.89745	1.04969	3.08173
2.98174	1.09994	3.17815
3.06077	1.15292	3.27071
3.1399	1.21057	3.36518
3.21948	1.2717	3.46155
3.29741	1.33431	3.55715
3.37428	1.39841	3.65258
3.44967	1.46518	3.74793
3.52318	1.53035	3.84119
3.59842	1.59866	3.93755
3.6726	1.6668	4.03314
3.74943	1.73304	4.13057
3.82974	1.80305	4.23296
3.91114	1.87321	4.33658
3.99234	1.94198	4.43961
4.07146	2.00671	4.53913
4.14763	2.07188	4.63632
4.2233	2.1386	4.73391
4.29879	2.20732	4.83238
4.37224	2.27216	4.92739
4.44367	2.33992	5.0221
4.51448	2.41312	5.11896
4.58251	2.49215	5.21634
4.64977	2.57043	5.31295
4.71357	2.64559	5.40526
4.77885	2.72109	5.49924
4.84076	2.79712	5.59078
4.90078	2.87698	5.68284
4.95643	2.96058	5.77332
5.01164	3.04526	5.86431
5.06936	3.14005	5.96308
5.124	3.23159	6.05793
5.17651	3.32296	6.15128
5.22209	3.4137	6.23887
5.2724	3.49908	6.32786
5.31767	3.58989	6.41599
5.35644	3.68204	6.49991
5.38591	3.77675	6.57814
5.41021	3.87467	6.65458
5.43267	3.97383	6.73092
5.45211	4.07467	6.8065
5.4713	4.17462	6.88205
5.49049	4.27407	6.95795
5.50995	4.37307	7.03443
5.53403	4.47628	7.11777
5.55745	4.57744	7.19988
5.58278	4.67621	7.28247
5.61249	4.77297	7.36758
5.6447	4.87182	7.45636
5.67928	4.96785	7.54544
5.71648	5.06185	7.63548
5.75516	5.15324	7.72513
5.79658	5.24382	7.81652
5.83832	5.3396	7.91184
5.88333	5.43026	8.00633
5.9315	5.51696	8.10059
5.97846	5.60624	8.19584
6.02788	5.69351	8.29165
6.07931	5.77949	8.38812
6.13287	5.86795	8.48793
6.1887	5.95417	8.58791
6.24725	6.03752	8.68791
6.31743	6.11951	8.79536
6.391	6.19473	8.90054
6.47014	6.26424	9.00574
6.54994	6.32785	9.10733
6.63217	6.38749	9.20791
6.71732	6.44279	9.30763
6.79933	6.4909	9.40014
6.88638	6.53804	9.49569
6.97462	6.57793	9.5872
7.07006	6.61797	9.68418
7.15941	6.65677	9.77598
7.24701	6.69338	9.86511
7.3384	6.72845	9.95611
7.42898	6.76233	10.0458
7.52082	6.79615	10.1366
7.61201	6.82898	10.2263
7.7047	6.86481	10.3193
7.79653	6.90368	10.4138
7.89003	6.94407	10.5106
7.98333	6.98259	10.6061
8.07881	7.02224	10.7042
8.17303	7.06148	10.8011
8.26299	7.09861	10.8935
8.35613	7.1335	10.9869
8.45144	7.16786	11.0817
8.54566	7.20245	11.176
8.64058	7.23732	11.2711
8.73695	7.27022	11.3662
8.83314	7.30393	11.4618
8.92929	7.33844	11.5579
9.02624	7.3728	11.6547
9.12426	7.40907	11.7536
9.21486	7.44629	11.8474
9.30253	7.4887	11.9423
9.39187	7.52956	12.0375
9.48092	7.57269	12.134
9.57312	7.61447	12.2321
9.66464	7.65723	12.3304
9.75454	7.70147	12.4283
9.84429	7.75188	12.53
9.93107	7.80426	12.6306
10.0127	7.85651	12.7271
10.0938	7.91245	12.8255
10.1734	7.97007	12.9236
10.2503	8.02745	13.0195
10.3312	8.08921	13.1213
10.4136	8.15565	13.2272
10.491	8.22271	13.3294
10.5663	8.29033	13.4304
10.6393	8.35963	13.5306
10.7105	8.42989	13.63
10.7839	8.50351	13.7332
10.8509	8.56811	13.8259
10.9171	8.6351	13.9194
10.9849	8.70524	14.016
11.0537	8.77916	14.1158
11.1286	8.85184	14.2197
11.1981	8.92484	14.3196
11.2713	8.99923	14.4232
11.346	9.07746	14.5304
11.4185	9.156	14.636
11.485	9.23257	14.7359
11.5487	9.31572	14.8376
11.6107	9.39802	14.9376
11.6685	9.48132	15.0349
11.7216	9.56669	15.13
11.774	9.65225	15.2248
11.828	9.73976	15.322
11.8838	9.82572	15.4197
11.9356	9.90822	15.5123
11.9885	9.98838	15.6042
12.0409	10.0727	15.6985
12.0929	10.159	15.7937
12.1455	10.2452	15.8895
12.1975	10.3308	15.9845
12.2513	10.4149	16.0799
12.3105	10.5036	16.1825
12.3669	10.588	16.2803
12.4254	10.6704	16.3782
12.4864	10.7502	16.4766
12.5486	10.8279	16.5744
12.6139	10.9024	16.6725
12.6819	10.9751	16.7715
12.7467	11.0448	16.8661
12.8114	11.117	16.9623
12.8834	11.1885	17.0636
12.9574	11.2599	17.1662
13.0294	11.3293	17.2661
13.0914	11.3967	17.3571
13.1596	11.4666	17.4544
13.2309	11.5363	17.554
13.3018	11.6044	17.6522
13.3711	11.6696	17.7473
13.4451	11.7338	17.8452
13.5206	11.7985	17.9447
13.5996	11.8616	18.0457
13.6788	11.9212	18.1446
13.7593	11.973	18.2392
13.8405	12.0263	18.3355
13.9232	12.0803	18.4334
14.0078	12.1366	18.5341
14.092	12.2014	18.6403
14.1741	12.2652	18.7441
14.2549	12.3292	18.8471
14.3343	12.3932	18.949
14.4095	12.455	19.0463
14.4834	12.5191	19.1442
14.5567	12.585	19.2426
14.6292	12.6529	19.3419
14.7008	12.7221	19.4413
14.7721	12.792	19.541
14.8401	12.8626	19.6386
14.9057	12.936	19.7363
14.9703	13.0115	19.8345
15.0371	13.0887	19.9356
15.0974	13.1646	20.0309
15.1574	13.2445	20.1287
15.2161	13.3215	20.2235
