#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
0.0997888	-0.0833982	0.13005	0	0	0	0
1.04856	-0.341962	1.10292	-0.380913	-21.8247	5.00003	12.4392
1.71976	-0.0159888	1.71984	-0.305951	-17.5297	5.00005	11.3715
1.82408	0.275198	1.84472	-0.159037	-9.11214	5.01028	8.03406
1.88739	0.49978	1.95244	-0.109118	-6.252	5.12306	7.02059
1.98789	0.692381	2.10502	-0.0763009	-4.37172	5.37313	6.36568
1.9434	0.723206	2.0736	-0.0210978	-1.20882	5.49885	5.95624
1.89988	0.739889	2.03887	-0.0151126	-0.865886	5.44744	5.80022
1.78437	0.827101	1.96674	-0.0626763	-3.59109	5.36188	5.64053
1.75086	0.946547	1.99034	-0.0615667	-3.52751	5.30973	5.39276
1.77942	0.964389	2.02395	-0.00104461	-0.0598516	5.39237	5.24891
1.77055	0.894607	1.98373	0.0288016	1.65021	5.43574	5.17785
1.80406	0.801499	1.97409	0.0497716	2.8517	5.41103	5.13898
1.86535	0.729771	2.00302	0.045164	2.5877	5.3441	5.12828
1.79657	0.707814	1.93097	-0.00238716	-0.136774	5.29225	5.13635
1.81409	0.698825	1.94404	0.00760624	0.435806	5.31217	5.13308
1.83963	0.701798	1.96894	0.00325232	0.186344	5.31317	5.14099
1.83833	0.688562	1.96305	0.00606445	0.347467	5.30825	5.15167
1.99634	0.523245	2.06377	0.102047	5.84686	5.28654	5.16791
1.95905	0.507752	2.02378	0.0027342	0.156658	5.20849	5.30115
1.89781	0.515147	1.96648	-0.0114538	-0.656253	5.19144	5.34355
1.91587	0.546036	1.99216	-0.0125892	-0.721305	5.1773	5.36741
1.95889	0.599651	2.04862	-0.0194138	-1.11233	5.15606	5.39488
1.94855	0.595973	2.03766	0.00024068	0.0137899	5.12348	5.41664
1.88897	0.640553	1.99462	-0.0301142	-1.72542	5.09484	5.4984
1.86081	0.65509	1.97276	-0.0115627	-0.662492	5.05324	5.50761
1.86942	0.715934	2.00182	-0.027245	-1.56102	5.02822	5.57545
1.95738	0.713944	2.08352	0.0159907	0.916197	5.00981	5.58769
1.90812	0.789962	2.06518	-0.0427671	-2.45037	5.0052	5.79114
1.81731	0.793939	1.98316	-0.01937	-1.10982	5.00088	5.72519
1.84044	0.762304	1.99207	0.0192027	1.10024	5.00019	5.74132
1.82195	0.889557	2.02751	-0.0615151	-3.52456	5.00007	5.92217
