#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.771099	-0.12115	0.780558
0.865015	-0.0859857	0.869278
0.953559	-0.0434158	0.954547
1.04196	0.00199519	1.04196
1.12975	0.0496143	1.13084
1.21601	0.0999606	1.22011
1.29797	0.153209	1.30699
1.37834	0.208547	1.39403
1.46069	0.267223	1.48493
1.55185	0.325748	1.58567
1.63975	0.384399	1.6842
1.71321	0.43659	1.76796
1.78963	0.490333	1.85559
1.86876	0.548032	1.94746
1.94941	0.606215	2.04149
2.02871	0.663524	2.13446
2.10608	0.725872	2.22765
2.18199	0.788716	2.32017
2.26127	0.851414	2.41625
2.33808	0.914991	2.51074
2.41443	0.98065	2.60599
2.49074	1.04623	2.70155
2.56631	1.11191	2.79683
2.64499	1.18051	2.89648
2.72434	1.24667	2.99603
2.79554	1.31083	3.08761
2.87216	1.37371	3.18377
2.94906	1.43402	3.27923
3.02154	1.49737	3.37222
3.09808	1.55907	3.46825
3.17643	1.6157	3.56374
3.25776	1.671	3.66132
3.34157	1.72786	3.76186
3.42602	1.78244	3.86196
3.50797	1.83646	3.9596
3.59172	1.88918	4.05825
3.67437	1.94283	4.15639
3.76476	1.99779	4.26199
3.85233	2.05128	4.36443
3.94161	2.10384	4.46794
4.02578	2.15079	4.5643
4.11608	2.19969	4.66699
4.20527	2.24762	4.76824
4.2922	2.2924	4.86601
4.38067	2.337	4.96506
4.46837	2.38155	5.06341
4.55216	2.42504	5.15781
4.64124	2.46745	5.25637
4.73002	2.50995	5.35471
4.81471	2.55056	5.44856
4.89736	2.59468	5.54224
4.98057	2.63845	5.63627
5.06655	2.68624	5.73462
5.15421	2.73461	5.83472
5.24285	2.78201	5.93524
5.32964	2.82972	6.03426
5.40681	2.88387	6.12783
5.48258	2.94736	6.22459
5.55572	3.01556	6.32137
5.62419	3.08164	6.41311
5.68807	3.1576	6.50574
5.74449	3.2415	6.59594
5.7959	3.33148	6.68514
5.83512	3.42319	6.76512
5.86689	3.51854	6.84109
5.89019	3.61318	6.91009
5.90221	3.7062	6.96936
5.89111	3.80535	7.01326
5.8723	3.90301	7.05106
5.8477	3.99909	7.08437
5.81562	4.0943	7.1123
5.77988	4.18752	7.13739
5.7424	4.27868	7.16116
5.7058	4.37053	7.18733
5.67487	4.46194	7.21894
5.65324	4.55496	7.25995
5.63132	4.65182	7.30419
5.61561	4.7506	7.35549
5.60307	4.85025	7.41076
5.59658	4.95041	7.47183
5.59447	5.04557	7.53365
5.59564	5.1434	7.60038
5.60071	5.24233	7.67138
5.62342	5.34433	7.75788
5.64821	5.4367	7.83964
5.67889	5.52928	7.92608
5.71122	5.62279	8.0146
5.75196	5.71705	8.10985
5.79655	5.80981	8.20694
5.84372	5.89493	8.30056
5.89472	5.97885	8.39609
5.95027	6.0623	8.49454
6.00528	6.14543	8.59242
6.05743	6.2262	8.68666
6.11017	6.31069	8.78402
6.16956	6.39275	8.8843
6.23408	6.4706	8.98512
6.3094	6.53896	9.08661
6.38471	6.60716	9.18798
6.46093	6.6731	9.28837
6.54359	6.73318	9.38905
6.62492	6.79285	9.48854
6.70522	6.84968	9.5853
6.79082	6.90024	9.68135
6.88101	6.94503	9.77659
6.97397	6.97954	9.86662
7.06884	7.00606	9.95256
7.16708	7.02783	10.0378
7.26962	7.03817	10.1185
7.37137	7.04185	10.1943
7.47147	7.04022	10.2658
7.57165	7.03387	10.3347
7.66842	7.02657	10.4008
7.7654	7.01844	10.4671
7.86713	7.01153	10.5382
7.96809	7.00653	10.6105
8.07216	7.00094	10.6852
8.17443	6.99869	10.7612
8.28036	6.99584	10.84
8.38319	6.99626	10.919
8.48074	6.99706	10.9946
8.57692	7.00415	11.0735
8.68049	7.01425	11.1602
8.78135	7.02999	11.2487
8.87998	7.05046	11.3386
8.9758	7.07508	11.429
9.07055	7.10492	11.5219
9.16279	7.14189	11.6174
9.25862	7.18001	11.7164
9.35485	7.22117	11.8177
9.44647	7.26638	11.9179
9.53545	7.31443	12.0177
9.62664	7.36106	12.1185
9.71553	7.41413	12.2213
9.80287	7.47099	12.3253
9.88209	7.52338	12.42
9.95664	7.58233	12.5151
10.0318	7.64282	12.6115
10.0998	7.70602	12.7039
10.1694	7.77344	12.8001
10.2376	7.84315	12.8966
10.3063	7.91856	12.997
10.3706	7.99113	13.0923
10.4364	8.06904	13.1919
10.4994	8.14061	13.2856
10.5616	8.21719	13.3817
10.6269	8.29579	13.4815
10.6909	8.37404	13.5801
10.748	8.45592	13.6756
10.8058	8.54016	13.7731
10.8668	8.62807	13.8755
10.925	8.71422	13.9747
10.982	8.79381	14.069
11.038	8.87403	14.1628
11.0937	8.96167	14.2612
11.148	9.04788	14.3577
11.2024	9.13196	14.4529
11.2565	9.21632	14.5482
11.3104	9.30069	14.6434
11.3627	9.38592	14.7379
11.4181	9.4701	14.8343
11.4732	9.55406	14.9303
11.5311	9.6399	15.0297
11.5879	9.72238	15.1263
11.6451	9.80486	15.2231
11.6995	9.89502	15.3229
11.7531	9.98394	15.4213
11.8081	10.0733	15.5211
11.8621	10.1651	15.6217
11.9137	10.2497	15.716
11.9749	10.3326	15.8165
12.0381	10.418	15.9201
12.1032	10.4995	16.0227
12.1695	10.5778	16.1241
12.2338	10.6488	16.2192
12.3062	10.7178	16.3191
12.3834	10.784	16.4209
12.4578	10.8459	16.5176
12.5379	10.9123	16.6216
12.6164	10.978	16.7239
12.6965	11.0395	16.8248
12.7855	11.1023	16.9331
12.8709	11.1626	17.0371
12.9528	11.2218	17.1378
13.0348	11.281	17.2385
13.1187	11.3379	17.3392
13.2022	11.3991	17.4424
13.2797	11.4639	17.5435
13.3577	11.5283	17.6445
13.4323	11.5916	17.7424
13.5064	11.6521	17.838
13.5818	11.714	17.9355
13.658	11.7767	18.0341
13.7347	11.8357	18.1308
13.8128	11.8977	18.2305
13.8868	11.9622	18.3286
13.9637	12.0278	18.4297
14.0317	12.0966	18.5261
14.1011	12.1672	18.6248
14.1765	12.2369	18.7273
14.2453	12.3074	18.8255
14.3147	12.3781	18.9243
14.3879	12.4498	19.0265
14.4614	12.5214	19.129
14.5336	12.5928	19.2303
14.6051	12.6662	19.3324
14.6746	12.7373	19.4315
14.745	12.8111	19.533
14.8125	12.8824	19.6308
14.877	12.9491	19.7232
14.9451	13.0195	19.8207
15.0154	13.0891	19.9195
15.0803	13.1614	20.0159
15.1452	13.2371	20.1147
15.2094	13.3127	20.2128
15.271	13.3905	20.3103
15.3341	13.4693	20.4097
15.3894	13.5497	20.5044
15.4456	13.6317	20.6007
15.5	13.7141	20.6961
15.5516	13.801	20.7923
15.6008	13.8899	20.8882
15.6506	13.9805	20.9856
15.695	14.0675	21.0767
15.7384	14.1571	21.1688
15.779	14.2509	21.2619
15.8172	14.3425	21.3516
15.8557	14.4341	21.4417
15.8946	14.5289	21.5343
15.9335	14.6232	21.6267
15.9687	14.7164	21.7157
16.0024	14.813	21.806
16.0391	14.9094	21.8985
16.0694	15.0009	21.983
16.1001	15.0935	22.0687
16.1303	15.186	22.154
16.1601	15.279	22.2395
16.1946	15.3713	22.328
16.2292	15.4642	22.4171
16.2632	15.5573	22.506
16.2956	15.6535	22.596
16.3297	15.7441	22.6834
16.3659	15.8377	22.7745
16.403	15.931	22.866
16.4382	16.0323	22.9618
16.4749	16.1226	23.0513
16.5141	16.2121	23.1418
16.5594	16.2982	23.2346
16.5995	16.3887	23.3266
16.6388	16.4804	23.4191
16.6775	16.5684	23.5086
16.7169	16.6595	23.6007
16.7563	16.7553	23.6963
16.7917	16.8527	23.7903
16.8355	16.9532	23.8923
16.8758	17.0483	23.9883
16.9137	17.1427	24.082
16.9507	17.2385	24.1763
16.9831	17.337	24.2692
17.0135	17.4361	24.3613
17.0396	17.5333	24.4492
17.0696	17.6312	24.5404
17.0951	17.7217	24.6232
17.1189	17.8161	24.7077
17.1414	17.9116	24.7922
17.1633	18.0071	24.8764
17.1847	18.1029	24.9605
17.2036	18.201	25.0447
17.2208	18.2987	25.1276
17.2406	18.3953	25.2117
17.2602	18.4931	25.2965
17.2797	18.5857	25.3775
17.2993	18.6864	25.4646
17.3144	18.7845	25.547
17.3333	18.8814	25.6311
17.3541	18.9789	25.717
17.376	19.0773	25.8044
17.4015	19.1745	25.8935
17.4286	19.2737	25.9852
17.4527	19.3693	26.0723
17.4769	19.4655	26.1601
17.5011	19.5694	26.2535
17.5285	19.6735	26.3495
17.5537	19.7733	26.4408
17.5817	19.8752	26.5357
17.6161	19.978	26.6354
17.6515	20.0736	26.7306
17.6903	20.1672	26.8265
17.7317	20.2591	26.9229
17.7768	20.3516	27.0223
17.8215	20.4406	27.1187
17.8717	20.5279	27.2176
17.9205	20.6188	27.3181
17.9678	20.7073	27.4159
18.0169	20.7952	27.5145
18.0628	20.8801	27.6088
18.1108	20.9658	27.705
18.16	21.0588	27.8075
18.2037	21.1494	27.9047
18.2498	21.2393	28.0029
18.2925	21.326	28.0965
18.3372	21.4145	28.1928
18.3824	21.5033	28.2897
18.4273	21.5922	28.3865
18.4685	21.6823	28.4817
18.5108	21.7721	28.5775
18.5531	21.8624	28.6737
18.5936	21.9535	28.7694
18.6362	22.0478	28.8689
18.675	22.1412	28.9653
18.7105	22.2318	29.0574
18.7474	22.3221	29.1503
18.7858	22.4127	29.2444
18.8296	22.5014	29.3405
18.8754	22.5916	29.4391
18.9229	22.6822	29.5391
18.9705	22.7714	29.6381
19.0181	22.8595	29.7362
19.0726	22.9466	29.8381
19.1259	23.0333	29.9388
19.1813	23.1106	30.0337
19.2397	23.1883	30.1308
19.2968	23.2679	30.2285
19.3512	23.3475	30.3245
19.4069	23.4288	30.4226
19.4633	23.5138	30.5241
19.5195	23.5981	30.6248
19.5691	23.6794	30.7191
19.6244	23.7606	30.8169
19.6806	23.8437	30.9168
19.7366	23.9294	31.0185
19.79	24.0148	31.1184
19.8444	24.0977	31.217
19.9095	24.1766	31.3192
