#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.954476	0.790741	1.23947	-0.154221	-8.83622	1.5184	2.22148
0.825143	1.36382	1.59401	-0.33484	-19.1849	1.49159	2.41493
0.682614	2.02717	2.13902	-0.219298	-12.5648	1.48442	2.47424
0.324213	1.88668	1.91434	-0.154625	-8.85938	1.49315	2.13819
0.340613	1.86083	1.89175	0.0108586	0.622151	1.51112	1.96158
0.152477	1.83308	1.83941	-0.0980494	-5.61782	1.50235	2.00511
-0.137175	1.78399	1.78925	-0.159732	-9.15194	1.51883	1.91043
-0.250708	1.95794	1.97393	-0.050612	-2.89985	1.5694	1.7726
-0.183087	2.02472	2.03298	0.0371731	2.12986	1.59829	1.72816
-0.223431	1.89973	1.91282	-0.0268937	-1.5409	1.58861	1.73875
-0.483527	1.94566	2.00484	-0.126507	-7.24829	1.60828	1.7117
-0.287845	1.97178	1.99268	0.0986223	5.65064	1.70233	1.6353
-0.302444	2.03217	2.05456	-0.00278471	-0.159552	1.65369	1.66077
-0.149265	1.91225	1.91807	0.0698438	4.00176	1.66897	1.64631
0.116254	2.01481	2.01817	0.135535	7.7656	1.63719	1.67076
0.0572351	2.00501	2.00583	-0.0290976	-1.66717	1.57658	1.75692
-0.0123747	2.12561	2.12565	-0.03436	-1.96868	1.58494	1.74031
0.0742678	2.03434	2.03569	0.0423126	2.42433	1.59851	1.71789
-0.0813002	1.9728	1.97447	-0.0776782	-4.45063	1.58006	1.74921
-0.0167243	1.77935	1.77943	0.0317884	1.82134	1.61371	1.69717
-0.0442634	1.9217	1.92221	-0.0136306	-0.780974	1.6008	1.71448
-0.0716715	1.96279	1.9641	-0.0134695	-0.771745	1.60808	1.70421
-0.192471	2.00248	2.01171	-0.0593229	-3.39895	1.61666	1.69307
-0.244095	1.86621	1.8821	-0.0342374	-1.96166	1.65388	1.65463
-0.232093	1.92828	1.9422	0.0102726	0.588575	1.68506	1.62994
-0.208125	1.96985	1.98082	0.0145221	0.832056	1.69009	1.6247
-0.346263	1.87743	1.9091	-0.0771201	-4.41865	1.6914	1.62221
-0.279364	1.97787	1.9975	0.0420681	2.41032	1.76473	1.58328
-0.500821	1.98898	2.05106	-0.106353	-6.09361	1.74891	1.58706
-0.560056	2.03231	2.10806	-0.022232	-1.2738	1.87665	1.54389
-0.332879	1.66782	1.70071	0.0719011	4.11963	1.94657	1.5256
-0.271724	1.79156	1.81205	0.0464794	2.66307	1.89371	1.53203
-0.137734	1.91438	1.91933	0.0786985	4.50909	1.8679	1.53586
-0.064623	1.96594	1.96701	0.0389636	2.23245	1.80815	1.55296
0.013624	2.01835	2.0184	0.0396094	2.26945	1.78234	1.56307
0.0974588	1.7961	1.79875	0.0474581	2.71915	1.75386	1.57705
0.152332	1.87424	1.88042	0.0268906	1.54072	1.71906	1.5989
0.115318	2.00364	2.00696	-0.0236078	-1.35263	1.69637	1.61641
0.196327	1.96667	1.97645	0.0420065	2.40679	1.70313	1.61002
0.25907	2.03506	2.05148	0.0271251	1.55415	1.67206	1.63783
0.23006	2.02999	2.04299	-0.0137737	-0.789173	1.64826	1.66388
0.491306	1.95821	2.0189	0.132972	7.61876	1.64424	1.66647
0.386909	1.96048	1.9983	-0.0509714	-2.92045	1.58074	1.78852
0.205423	2.17726	2.18693	-0.100779	-5.77421	1.58236	1.76966
0.23641	2.24001	2.25245	0.0110797	0.634819	1.60874	1.70817
-0.050965	1.9422	1.94287	-0.131385	-7.52783	1.59621	1.72822
-0.00161417	1.93104	1.93104	0.0253989	1.45525	1.65436	1.64996
0.435668	1.97234	2.01989	0.218233	12.5039	1.64187	1.66246
0.343709	1.96972	1.99948	-0.04464	-2.55769	1.55158	1.84435
0.172366	1.90447	1.91225	-0.0824972	-4.72674	1.55308	1.82677
0.560159	2.15418	2.22582	0.164139	9.40448	1.5716	1.76979
0.750952	2.36555	2.48188	0.0529921	3.03622	1.51748	1.97056
0.449304	2.27678	2.32069	-0.112553	-6.44883	1.49457	2.11619
0.326868	2.30579	2.32884	-0.0540167	-3.09493	1.50324	2.00628
0.234297	2.24755	2.25973	-0.0369512	-2.11715	1.50664	1.97195
0.10415	2.20392	2.20638	-0.056649	-3.24575	1.50925	1.95172
-0.0563293	2.24231	2.24302	-0.0723371	-4.14461	1.51959	1.90343
-0.188461	2.34922	2.35676	-0.0549358	-3.14759	1.54028	1.83712
-0.329745	2.17547	2.20032	-0.0703773	-4.03232	1.56354	1.78515
-0.404074	2.01802	2.05808	-0.0471904	-2.70381	1.60324	1.72453
-0.277057	1.95623	1.97575	0.0569269	3.26167	1.64327	1.68151
-0.0202895	2.12566	2.12576	0.131148	7.51421	1.62421	1.69376
-0.0850423	2.05567	2.05743	-0.0318014	-1.82208	1.56952	1.76835
-0.122259	2.07505	2.07865	-0.0175045	-1.00293	1.58394	1.74261
-0.0534887	2.33628	2.33689	0.0359598	2.06034	1.59511	1.72525
-0.129953	2.19523	2.19908	-0.0362378	-2.07627	1.58263	1.74412
-0.173687	2.11583	2.12295	-0.0227767	-1.30501	1.6017	1.71518
-0.117943	2.00883	2.01229	0.0232606	1.33273	1.61837	1.69387
-0.204507	1.94385	1.95458	-0.0461767	-2.64573	1.61218	1.70025
-0.214924	1.96794	1.97964	-0.00395987	-0.226884	1.64279	1.66714
-0.141915	1.9972	2.00224	0.0378438	2.16829	1.6542	1.65564
-0.524654	2.04073	2.10709	-0.180704	-10.3536	1.64032	1.66674
-0.511571	2.04004	2.1032	0.005943	0.340509	1.79065	1.58071
-0.517767	2.08061	2.14407	0.00179974	0.103118	1.81906	1.56625
-0.413279	2.03381	2.07537	0.0434237	2.48799	1.85382	1.55175
-0.390227	2.02408	2.06136	0.0100201	0.574112	1.84128	1.55058
-0.288634	2.01913	2.03966	0.0484674	2.77698	1.8599	1.54252
0.129299	1.83873	1.84327	0.212192	12.1577	1.8352	1.54679
0.022914	1.91993	1.92006	-0.0582698	-3.33861	1.68178	1.62722
0.0345208	1.96602	1.96632	0.00562269	0.322156	1.71254	1.60213
0.089481	1.98568	1.9877	0.0274756	1.57424	1.70744	1.60571
0.10938	2.12296	2.12577	0.00644451	0.369243	1.68768	1.62116
-0.0934475	2.36489	2.36674	-0.0909711	-5.21226	1.67901	1.62849
-0.25792	2.10504	2.12078	-0.0824237	-4.72253	1.73712	1.58709
-0.105998	1.85983	1.86284	0.0649855	3.7234	1.81526	1.55306
-0.0975162	2.09228	2.09455	0.0103582	0.593482	1.7707	1.56943
-0.136118	1.99308	1.99772	-0.0216156	-1.23848	1.76914	1.56985
-0.0969754	2.09119	2.09344	0.0218495	1.25188	1.79391	1.55895
0.146716	2.26169	2.26644	0.11112	6.36669	1.78344	1.56291
0.143323	2.12926	2.13408	0.00243018	0.139239	1.70384	1.60988
0.242851	2.27051	2.28346	0.0393435	2.25422	1.69524	1.61638
0.376708	1.81207	1.85081	0.0984155	5.63879	1.66421	1.64568
0.359872	1.89758	1.9314	-0.0175464	-1.00533	1.61038	1.7258
0.571127	2.29651	2.36646	0.0563265	3.22727	1.60291	1.7328
0.517598	2.10492	2.16762	-0.00263329	-0.150876	1.56791	1.81462
