#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0372671	0.745343	0.0387515	0.775029	0.804922	
0.0916673	1.088	0.098081	1.18659	0.828714	
0.14416	1.04985	0.171966	1.4777	0.95308	
0.184616	0.809113	0.259514	1.75095	1.13793	
0.220127	0.710231	0.361987	2.04946	1.2372	
0.243628	0.470009	0.465052	2.0613	1.34661	
0.25404	0.208244	0.562265	1.94426	1.4641	
0.266542	0.25005	0.668086	2.11643	1.45319	
0.275865	0.186459	0.766311	1.96449	1.47617	
0.279656	0.075804	0.86306	1.93498	1.53164	
0.279605	-0.00101525	0.954597	1.83074	1.57135	
0.270401	-0.184082	1.04835	1.87516	1.66865	
0.252012	-0.367765	1.14274	1.88765	1.76321	
0.229314	-0.453972	1.24043	1.9538	1.7991	
0.199428	-0.597721	1.34481	2.08774	1.84964	
0.170388	-0.5808	1.444	1.98376	1.85561	
0.141525	-0.577258	1.5415	1.94989	1.85862	
0.113524	-0.560015	1.63841	1.93832	1.85205	
0.0800607	-0.669269	1.73689	1.9696	1.89835	
0.0506454	-0.588305	1.82958	1.85372	1.87811	
0.0254621	-0.503667	1.92271	1.86267	1.83488	
0.00139282	-0.481385	2.01141	1.77387	1.83579	
-0.0122048	-0.271953	2.10806	1.93314	1.71056	
-0.0345689	-0.447282	2.19466	1.7319	1.82353	
-0.0543927	-0.396475	2.28597	1.82628	1.78457	
-0.0598573	-0.109293	2.38447	1.9699	1.62622	
-0.0622389	-0.0476314	2.4843	1.99657	1.59465	
-0.0613496	0.0177865	2.5844	2.00216	1.56191	
-0.0633729	-0.0404665	2.68449	2.00172	1.59101	
-0.0621693	0.0240723	2.78096	1.92947	1.55832	
-0.0580837	0.0817116	2.8829	2.03874	1.53074	
-0.0608411	-0.0551473	2.98693	2.08062	1.5973	
-0.0613822	-0.0108227	3.08854	2.03215	1.57612	
-0.0558221	0.111202	3.18642	1.95756	1.51405	
-0.0461575	0.193292	3.28996	2.07085	1.47773	
-0.0428467	0.0662156	3.38832	1.96722	1.53715	
-0.039867	0.0595949	3.48845	2.00265	1.54105	
-0.0356265	0.0848106	3.58865	2.00387	1.5285	
-0.0324539	0.0634505	3.68015	1.82998	1.53614	
-0.029847	0.052139	3.77706	1.93822	1.5439	
-0.0353853	-0.110766	3.87065	1.87182	1.6299	
-0.0545308	-0.38291	3.96814	1.94976	1.76472	
-0.0731225	-0.371834	4.06047	1.84662	1.7695	
-0.0881241	-0.300031	4.15588	1.90825	1.72675	
-0.111658	-0.470679	4.24951	1.87253	1.81705	
-0.130013	-0.367104	4.34751	1.96007	1.75594	
-0.140411	-0.207958	4.44926	2.03493	1.67264	
-0.144042	-0.0726224	4.54649	1.94462	1.60812	
-0.149898	-0.117122	4.64542	1.97877	1.62992	
-0.153905	-0.080134	4.73532	1.79781	1.61534	
-0.141488	0.248339	4.83532	2	1.44726	
-0.132301	0.183742	4.95417	2.37711	1.49365	
-0.126537	0.115271	5.06899	2.29642	1.52064	
-0.114792	0.234914	5.1782	2.1842	1.46366	
-0.102117	0.253496	5.28223	2.08047	1.44955	
-0.103611	-0.0298877	5.3806	1.9675	1.58599	
-0.104309	-0.0139618	5.48556	2.09919	1.57745	
-0.104651	-0.00682305	5.59129	2.11451	1.57402	
-0.103791	0.017194	5.68513	1.87688	1.56164	
-0.100793	0.0599598	5.7819	1.9355	1.53983	
-0.0953203	0.109453	5.87249	1.81171	1.51046	
-0.0850483	0.205439	5.96286	1.80747	1.45762	
-0.0722816	0.255335	6.067	2.08265	1.4488	
