#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0461782	0.0135907	0.0481366
0.117989	0.0333716	0.122618
0.197205	0.0584503	0.205685
0.284863	0.0852877	0.297357
0.377593	0.113052	0.394154
0.472002	0.137326	0.491573
0.569038	0.165358	0.592577
0.662366	0.192759	0.689844
0.756171	0.221182	0.787855
0.850673	0.249216	0.886427
0.945062	0.278204	0.98516
1.03597	0.30896	1.08106
1.12763	0.339012	1.17749
1.23007	0.365345	1.28318
1.32652	0.385054	1.38127
1.42716	0.409609	1.48477
1.52561	0.435052	1.58643
1.6255	0.466542	1.69112
1.72056	0.498393	1.79129
1.81525	0.531064	1.89134
1.90828	0.563605	1.98977
2.00025	0.599903	2.08827
2.09296	0.642254	2.18928
2.1831	0.683028	2.28745
2.26606	0.732166	2.38141
2.35027	0.785541	2.47807
2.43114	0.841739	2.57273
2.51114	0.898482	2.66704
2.59595	0.956143	2.76643
2.68479	1.01271	2.86944
2.77396	1.06557	2.97158
2.86097	1.11855	3.07185
2.94569	1.17228	3.17038
3.02967	1.22908	3.26948
3.11054	1.28823	3.36675
3.19149	1.34871	3.46477
3.27521	1.40993	3.5658
3.34759	1.47832	3.65948
3.41456	1.54427	3.74753
3.4819	1.6114	3.8367
3.54526	1.67979	3.92308
3.61015	1.75063	4.01222
3.67824	1.81737	4.10271
3.74194	1.89129	4.19274
3.8026	1.96161	4.27875
3.86564	2.03867	4.37028
3.92576	2.10935	4.45656
3.98884	2.185	4.54808
4.05822	2.2571	4.64367
4.12502	2.32899	4.73709
4.19718	2.40547	4.83763
4.26573	2.47919	4.93385
4.32956	2.54709	5.02322
4.3973	2.62022	5.11877
4.46592	2.69047	5.21374
4.53485	2.75674	5.30703
4.60441	2.82489	5.40191
4.6729	2.8909	5.49484
4.73988	2.95854	5.58743
4.81226	3.02627	5.68473
4.88163	3.09392	5.7795
4.95096	3.16257	5.87485
5.0189	3.23198	5.96951
5.08606	3.30329	6.06463
5.15126	3.37787	6.15999
5.21216	3.45523	6.25341
5.26657	3.5395	6.34546
5.31565	3.62447	6.43374
5.36087	3.71327	6.5213
5.40209	3.80706	6.6088
5.43955	3.90166	6.69415
5.47207	3.99978	6.77804
5.50152	4.09598	6.85885
5.53131	4.19769	6.94377
5.55412	4.29051	7.01831
5.57787	4.3853	7.09532
5.59887	4.48846	7.17591
5.62116	4.58281	7.25255
5.6439	4.68064	7.33226
5.67524	4.78146	7.42097
5.71316	4.88387	7.51614
5.75133	4.98175	7.60892
5.78838	5.07266	7.69657
5.8208	5.16063	7.77906
5.85778	5.25015	7.86624
5.89855	5.34223	7.95817
5.93641	5.43095	8.04588
5.97784	5.52149	8.13766
6.02542	5.61473	8.23595
6.07364	5.70556	8.33321
6.12173	5.78737	8.42432
6.17357	5.86357	8.51437
6.23092	5.94017	8.60872
6.29443	6.016	8.70701
6.36425	6.09258	8.8104
6.43145	6.16521	8.90917
6.50091	6.23929	9.01058
6.57713	6.30884	9.11373
6.65796	6.37521	9.21801
6.74937	6.44065	9.32931
6.83934	6.49956	9.43508
6.92681	6.55935	9.5397
7.01704	6.60897	9.63936
7.10751	6.65373	9.73596
7.19636	6.69505	9.8291
7.28699	6.73268	9.92115
7.37632	6.76576	10.0093
7.47049	6.80089	10.1025
7.56397	6.835	10.1946
7.65876	6.8695	10.2882
7.75171	6.90231	10.3793
7.84573	6.93659	10.4724
7.93653	6.96591	10.5599
8.02881	6.99733	10.6501
8.12198	7.03128	10.7427
8.218	7.06756	10.8391
8.30563	7.10542	10.9303
8.3952	7.14294	11.0227
8.48837	7.18266	11.1195
8.58702	7.22359	11.2213
8.68569	7.26427	11.323
8.78605	7.30586	11.4267
8.8819	7.34112	11.523
8.97849	7.37183	11.6171
9.07906	7.40574	11.7164
9.17724	7.44052	11.8145
9.27422	7.47584	11.9121
9.37014	7.51262	12.01
9.46379	7.55143	12.1073
9.55658	7.59256	12.2055
9.64628	7.63826	12.3042
9.73557	7.68639	12.4041
9.8266	7.73517	12.5058
9.91691	7.78724	12.609
10.0041	7.83985	12.7101
10.092	7.89297	12.812
10.1792	7.94909	12.9153
10.2603	8.0166	13.0208
10.3376	8.08402	13.1231
10.4137	8.14916	13.2232
10.4866	8.22008	13.3243
10.5582	8.29095	13.4245
10.6258	8.36251	13.5218
10.6916	8.43664	13.6194
10.7534	8.51347	13.7155
10.8153	8.59198	13.8128
10.8763	8.66928	13.9087
10.9341	8.74849	14.0033
10.9858	8.82756	14.0931
11.0386	8.90917	14.1853
11.0904	8.99305	14.2783
11.142	9.07614	14.3708
11.1968	9.16088	14.4668
11.2525	9.24255	14.5617
11.3079	9.32489	14.6568
11.3648	9.40953	14.7546
11.4223	9.49626	14.8542
11.4793	9.58187	14.9528
11.5357	9.66644	15.0503
11.5919	9.75008	15.1472
11.6496	9.83199	15.244
11.7068	9.91436	15.3409
11.7622	9.99592	15.436
11.8205	10.0769	15.5328
11.8814	10.1525	15.6282
11.9436	10.2298	15.7257
12.0066	10.3051	15.8226
12.0732	10.3788	15.9211
12.142	10.4515	16.0207
12.2108	10.5264	16.1217
12.2794	10.6006	16.2221
12.349	10.6734	16.3223
12.4155	10.7505	16.4231
12.4837	10.8224	16.5217
12.5551	10.8952	16.6233
12.6251	10.9656	16.7224
12.6953	11.0437	16.8265
12.7603	11.1146	16.9222
12.8285	11.1878	17.0217
12.9011	11.2577	17.1223
12.9747	11.3266	17.223
13.0463	11.3933	17.3209
13.1192	11.4594	17.4193
13.1916	11.5206	17.5141
13.2608	11.5863	17.6094
13.3376	11.6568	17.7136
13.4121	11.7254	17.8149
13.4865	11.7946	17.9164
13.5585	11.8513	18.008
13.6374	11.911	18.1066
13.7126	11.9746	18.2051
13.7921	12.043	18.31
13.8673	12.1086	18.4098
13.941	12.1752	18.5092
14.0183	12.2357	18.6071
14.096	12.295	18.7047
14.174	12.3596	18.8059
14.25	12.4228	18.9047
14.3229	12.4856	19.0009
14.3952	12.5503	19.0979
14.4686	12.6163	19.1967
14.5417	12.6821	19.295
14.6133	12.7528	19.3954
14.6856	12.8231	19.4961
14.7544	12.8977	19.597
14.8223	12.9749	19.699
14.8883	13.0515	19.7991
14.95	13.1311	19.898
15.0104	13.2123	19.9969
15.0696	13.2934	20.0949
15.1267	13.3741	20.1912
15.1823	13.4568	20.2877
15.2343	13.5429	20.3837
15.2812	13.635	20.48
15.3315	13.725	20.5774
15.3799	13.8146	20.6733
15.4265	13.9053	20.7686
15.4716	13.9946	20.8619
15.5103	14.0872	20.9527
15.5441	14.1804	21.0405
15.576	14.2725	21.1262
15.6134	14.3618	21.2141
15.6572	14.4537	21.3086
15.6996	14.5458	21.4022
15.7498	14.6412	21.504
15.8004	14.7372	21.6065
15.8484	14.8294	21.7045
15.8935	14.9173	21.7974
15.9354	15.0107	21.892
15.9791	15.1054	21.9887
16.0218	15.1969	22.0826
16.0642	15.288	22.1761
16.1101	15.3734	22.2683
16.159	15.4601	22.3635
16.2092	15.5476	22.4604
16.2617	15.6339	22.558
16.3158	15.7151	22.6533
16.3663	15.7998	22.7484
16.4082	15.884	22.837
16.4469	15.9819	22.933
16.4827	16.0775	23.0253
16.5173	16.1728	23.1167
16.5491	16.2675	23.2056
16.5797	16.3646	23.2956
16.6092	16.4607	23.3842
16.6346	16.5606	23.4726
16.6575	16.6623	23.5606
16.6847	16.7613	23.6499
16.7103	16.8596	23.7377
16.7371	16.9552	23.8246
16.762	17.0544	23.9127
16.7883	17.1531	24.0016
16.8168	17.253	24.093
16.8472	17.3454	24.1804
16.8826	17.4428	24.275
16.9155	17.5412	24.3686
16.9498	17.6379	24.462
16.9855	17.7331	24.5554
17.02	17.8257	24.6463
17.0501	17.9145	24.7312
17.0808	18.0024	24.8161
17.1146	18.0951	24.9067
17.15	18.1909	25.0007
17.1834	18.2883	25.0945
17.2161	18.384	25.1866
17.2497	18.4789	25.2788
17.2886	18.5765	25.3768
17.3311	18.6662	25.4714
17.3713	18.7555	25.5642
17.4108	18.8467	25.658
17.4505	18.94	25.7535
17.4888	19.0329	25.8478
17.5266	19.1282	25.9436
17.5605	19.2242	26.0373
17.592	19.3203	26.1295
17.62	19.4167	26.2197
17.6477	19.5153	26.3113
17.6746	19.6118	26.401
17.7012	19.7107	26.4923
17.7257	19.8106	26.5831
