#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0565958	-0.0156881	0.0587299
0.1386	-0.00812093	0.138838
0.234335	0.0116433	0.234624
0.335896	0.0408005	0.338365
0.433812	0.0733213	0.439965
0.529173	0.110142	0.540514
0.623197	0.150244	0.641052
0.715183	0.191021	0.740254
0.807956	0.230043	0.840067
0.902422	0.27005	0.941962
0.997105	0.313302	1.04517
1.08848	0.353372	1.1444
1.18427	0.394747	1.24833
1.27839	0.43565	1.35058
1.36962	0.473062	1.44902
1.45794	0.51083	1.54485
1.54843	0.548234	1.64262
1.64075	0.587178	1.74265
1.73302	0.621015	1.84093
1.82658	0.644795	1.93705
1.91617	0.67065	2.03014
2.00858	0.694419	2.12524
2.10414	0.720518	2.22408
2.20186	0.746349	2.32491
2.29616	0.774879	2.42338
2.38556	0.807194	2.51843
2.47154	0.844395	2.6118
2.55809	0.88859	2.70803
2.64376	0.936278	2.80465
2.72943	0.986715	2.90231
2.82144	1.03691	3.00594
2.90711	1.08932	3.1045
2.99601	1.14059	3.20578
3.0788	1.19457	3.30243
3.15933	1.24773	3.39679
3.23904	1.30853	3.49337
3.31987	1.36791	3.59064
3.40041	1.42954	3.68868
3.48219	1.49353	3.78897
3.55907	1.56023	3.88604
3.63439	1.62734	3.98209
3.70868	1.69506	4.07768
3.77735	1.75832	4.16655
3.84285	1.82054	4.25227
3.91037	1.88997	4.34315
3.97703	1.95887	4.43327
4.04117	2.02711	4.52109
4.11144	2.09707	4.61537
4.17862	2.16704	4.70711
4.25238	2.23974	4.80616
4.3242	2.31643	4.90556
4.39097	2.38707	4.99787
4.46038	2.4633	5.09538
4.53477	2.53087	5.19321
4.60623	2.59687	5.28783
4.67744	2.66484	5.38329
4.74801	2.73662	5.48021
4.82082	2.8121	5.58106
4.89224	2.89233	5.68328
4.96124	2.97845	5.78663
5.02075	3.0632	5.88142
5.07737	3.14695	5.97353
5.13105	3.23201	6.06412
5.18047	3.32315	6.15472
5.22268	3.41556	6.24039
5.25755	3.51528	6.32447
5.28832	3.60976	6.40287
5.31869	3.70485	6.48186
5.35372	3.80554	6.56845
5.3875	3.90399	6.65329
5.42277	4.00039	6.73866
5.45906	4.09548	6.82454
5.49375	4.18827	6.90818
5.52695	4.2805	6.9907
5.56	4.36631	7.06953
5.59351	4.45494	7.15079
5.62839	4.54734	7.23581
5.6615	4.64114	7.32071
5.69986	4.73447	7.4097
5.7359	4.81958	7.49192
5.77456	4.90896	7.57915
5.8152	5.00072	7.66966
5.85618	5.09229	7.76056
5.89376	5.18444	7.84951
5.932	5.27644	7.93911
5.97291	5.36447	8.02827
6.015	5.45365	8.11927
6.05753	5.54384	8.21144
6.10084	5.63323	8.30382
6.14824	5.72669	8.40213
6.19499	5.81574	8.49711
6.24127	5.90466	8.59176
6.29149	5.9927	8.6888
6.34839	6.07809	8.78893
6.40958	6.15948	8.88943
6.47463	6.23588	8.98927
6.54286	6.30956	9.08953
6.61963	6.37463	9.18996
6.70364	6.43114	9.28969
6.79275	6.48868	9.39385
6.87976	6.53946	9.49187
6.96949	6.5885	9.59073
7.06025	6.63351	9.68766
7.15449	6.67463	9.78455
7.24395	6.71039	9.87442
7.33479	6.74397	9.96395
7.42782	6.77561	10.0539
7.52263	6.8042	10.1433
7.61869	6.83233	10.2335
7.71453	6.85759	10.3218
7.81315	6.88279	10.4124
7.90951	6.90558	10.4999
8.01062	6.9275	10.5906
8.106	6.94655	10.6753
8.20143	6.96605	10.7605
8.30001	6.98771	10.8498
8.40015	7.01464	10.9438
8.49805	7.04148	11.0363
8.59514	7.07074	11.1298
8.69192	7.10873	11.2287
8.7851	7.15023	11.3271
8.8782	7.19179	11.4256
8.97044	7.23503	11.5245
9.05912	7.2801	11.6219
9.15207	7.32314	11.7213
9.24215	7.36776	11.8195
9.33283	7.41679	11.921
9.42056	7.46613	12.0204
9.5092	7.5131	12.1191
9.59772	7.56343	12.2197
9.68675	7.61557	12.3219
9.76997	7.66919	12.4205
9.85156	7.72519	12.5193
9.93125	7.78373	12.6181
10.0114	7.84494	12.7189
10.0895	7.9081	12.8193
10.1643	7.97593	12.9201
10.2376	8.04597	13.021
10.3087	8.11669	13.1206
10.372	8.18955	13.2154
10.4355	8.26065	13.3094
10.4977	8.33471	13.404
10.5653	8.41418	13.5064
10.6309	8.49272	13.6067
10.6942	8.56904	13.7038
10.7575	8.64328	13.7996
10.8182	8.72133	13.8959
10.883	8.79897	13.995
10.9447	8.87557	14.0912
