#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.745343	0.775029	1.07527	-0.201996	-11.5735	1.5136	2.35169
1.088	1.18659	1.60989	-0.0237921	-1.36319	1.49407	2.73916
1.04985	1.4777	1.81267	-0.124366	-7.12566	1.47675	2.61681
0.809113	1.75095	1.92886	-0.184847	-10.5909	1.46538	2.77925
0.710231	2.04946	2.16904	-0.0992754	-5.68806	1.46476	2.50634
0.470009	2.0613	2.11421	-0.109411	-6.26879	1.46367	2.39595
0.208244	1.94426	1.95538	-0.117483	-6.73126	1.46846	2.25576
0.25005	2.11643	2.13115	0.0109018	0.624628	1.48099	2.10437
0.186459	1.96449	1.97332	-0.0229712	-1.31615	1.47565	2.14615
0.075804	1.93498	1.93647	-0.0554755	-3.17851	1.4763	2.1352
-0.00101525	1.83074	1.83074	-0.03971	-2.27522	1.48402	2.07275
-0.184082	1.87516	1.88418	-0.0973006	-5.57491	1.49133	2.02746
-0.367765	1.88765	1.92314	-0.0945619	-5.418	1.51729	1.91858
-0.453972	1.9538	2.00585	-0.0358849	-2.05606	1.55682	1.82319
-0.597721	2.08774	2.17162	-0.0505394	-2.89569	1.58565	1.77328
-0.5808	1.98376	2.06704	-0.00597531	-0.34236	1.63348	1.71543
-0.577258	1.94989	2.03355	-0.0030088	-0.172391	1.66208	1.68353
-0.560015	1.93832	2.0176	0.00656675	0.376247	1.69149	1.65569
-0.669269	1.9696	2.08021	-0.0462994	-2.65276	1.71558	1.63398
-0.588305	1.85372	1.94483	0.0202471	1.16007	1.79354	1.59569
-0.503667	1.86267	1.92956	0.0432255	2.47664	1.81326	1.58082
-0.481385	1.77387	1.83803	-0.000907782	-0.0520121	1.80636	1.5753
-0.271953	1.93314	1.95217	0.125231	7.17519	1.84028	1.56049
-0.447282	1.7319	1.78872	-0.112976	-6.47305	1.74996	1.5864
-0.396475	1.82628	1.86882	0.0389616	2.23234	1.88085	1.54333
-0.109293	1.9699	1.97293	0.158352	9.0729	1.87066	1.54152
-0.0476314	1.99657	1.99714	0.0315728	1.80899	1.74479	1.5832
0.0177865	2.00216	2.00224	0.0327355	1.87561	1.7266	1.59312
-0.0404665	2.00172	2.00213	-0.0290966	-1.66711	1.70573	1.60682
0.0240723	1.92947	1.92962	0.0326886	1.87292	1.72553	1.59373
0.0817116	2.03874	2.04038	0.0275825	1.58036	1.7045	1.60772
-0.0551473	2.08062	2.08135	-0.066557	-3.81343	1.68514	1.62299
-0.0108227	2.03215	2.03218	0.0211733	1.21314	1.72675	1.59308
0.111202	1.95756	1.96072	0.062071	3.5564	1.71418	1.60097
0.193292	2.07085	2.07985	0.0363247	2.08125	1.67437	1.6327
0.0662156	1.96722	1.96834	-0.0594232	-3.4047	1.64853	1.65983
0.0595949	2.00265	2.00353	-0.00389739	-0.223304	1.67389	1.63216
0.0848106	2.00387	2.00566	0.0125489	0.718997	1.67309	1.63273
0.0634505	1.82998	1.83108	-0.00763923	-0.437696	1.66286	1.64235
0.052139	1.93822	1.93892	-0.00776502	-0.444903	1.66375	1.64124
-0.110766	1.87182	1.8751	-0.0860005	-4.92746	1.66525	1.63963
-0.38291	1.94976	1.98701	-0.134814	-7.72425	1.71995	1.59854
-0.371834	1.84662	1.88368	-0.00478255	-0.27402	1.85125	1.54604
-0.300031	1.90825	1.93169	0.0427513	2.44947	1.88381	1.53536
-0.470679	1.87253	1.93078	-0.0903061	-5.17416	1.86404	1.53763
-0.367104	1.96007	1.99415	0.0611109	3.5014	2.00358	1.50885
-0.207958	2.03493	2.04553	0.083306	4.77308	1.96249	1.51215
-0.0726224	1.94462	1.94597	0.0645127	3.69631	1.89146	1.52512
-0.117122	1.97877	1.98223	-0.0217926	-1.24862	1.83892	1.53985
-0.080134	1.79781	1.79959	0.0145768	0.835187	1.86621	1.5311
0.248339	2	2.01536	0.168081	9.63033	1.85931	1.53295
0.183742	2.37711	2.3842	-0.0463943	-2.6582	1.72682	1.59878
0.115271	2.29642	2.29931	-0.0269892	-1.54637	1.74286	1.58538
0.234914	2.1842	2.1968	0.0569861	3.26506	1.75273	1.57856
0.253496	2.08047	2.09586	0.014108	0.80833	1.70697	1.6107
-0.0298877	1.9675	1.96773	-0.136437	-7.81728	1.68707	1.62729
-0.0139618	2.09919	2.09924	0.00853858	0.489224	1.76875	1.56937
-0.00682305	2.11451	2.11452	0.00342419	0.196192	1.76367	1.57188
0.017194	1.87688	1.87696	0.0123875	0.709751	1.76174	1.57287
0.0599598	1.9355	1.93643	0.0218084	1.24953	1.75243	1.57784
0.109453	1.81171	1.81502	0.0293715	1.68287	1.7351	1.58806
0.205439	1.80747	1.81911	0.052835	3.02722	1.71189	1.604
0.255335	2.08265	2.09824	0.00881647	0.505147	1.67449	1.63704
0.512782	1.9762	2.04164	0.131888	7.55662	1.65874	1.65264
0.415927	1.82888	1.87558	-0.0302622	-1.7339	1.59193	1.77034
0.337552	1.83065	1.86151	-0.0412765	-2.36497	1.58638	1.77048
0.379952	1.75342	1.79411	0.0310518	1.77914	1.58724	1.75757
0.477749	1.81503	1.87685	0.0439871	2.52027	1.56642	1.80749
0.371136	1.92554	1.96098	-0.066971	-3.83715	1.54269	1.88477
0.133561	1.85623	1.86103	-0.11858	-6.79415	1.54798	1.84492
0.0430452	1.9252	1.92568	-0.0494739	-2.83464	1.57803	1.75546
0.0429196	1.9676	1.96807	-0.000545374	-0.0312477	1.59434	1.72462
0.111698	1.7634	1.76694	0.041448	2.3748	1.59307	1.72663
-0.180927	1.94984	1.95822	-0.155783	-8.92574	1.57462	1.76108
-0.441714	1.66018	1.71794	-0.167514	-9.59784	1.64738	1.66099
-0.467074	1.89513	1.95184	0.0183949	1.05395	1.78656	1.58438
-0.528872	1.96434	2.03429	-0.0213558	-1.2236	1.80035	1.57417
-0.410845	2.15748	2.19625	0.0748253	4.28717	1.85748	1.55337
-0.222493	2.15811	2.16955	0.085442	4.89546	1.81497	1.55976
0.0577383	2.14625	2.14703	0.129629	7.42717	1.75944	1.57784
0.306754	2.26337	2.28406	0.107814	6.17726	1.67533	1.63073
0.222175	2.18764	2.19889	-0.0334967	-1.91922	1.61487	1.70512
0.24096	2.03624	2.05045	0.0165757	0.94972	1.61906	1.69499
0.0538834	1.87508	1.87585	-0.0890592	-5.10272	1.60385	1.71826
0.31314	1.75116	1.77893	0.14822	8.49237	1.63788	1.66723
0.239651	1.92334	1.93822	-0.0529861	-3.03588	1.57259	1.78404
0.307108	1.89396	1.91869	0.0367901	2.10792	1.58096	1.75692
0.255957	1.92779	1.94471	-0.0287525	-1.6474	1.56064	1.80574
0.181609	2.0794	2.08732	-0.0448842	-2.57167	1.56118	1.7983
0.0900642	2.32183	2.32358	-0.0483452	-2.76998	1.56917	1.77425
0.00343053	2.20632	2.20632	-0.0372158	-2.13231	1.5825	1.74499
0.0462796	2.08882	2.08933	0.0205974	1.18014	1.59634	1.7212
-0.160796	2.19478	2.20067	-0.0952844	-5.45939	1.58688	1.73679
-0.226534	2.13349	2.14549	-0.0326515	-1.87079	1.63379	1.67424
-0.127915	2.15033	2.15413	0.0463674	2.65666	1.66075	1.64888
-0.200418	2.07704	2.08669	-0.0367779	-2.10722	1.64165	1.66451
-0.134818	1.99882	2.00336	0.0288472	1.65282	1.67034	1.63905
-0.129981	1.99884	2.00306	0.00241028	0.138099	1.66041	1.64598
-0.176112	1.95139	1.95932	-0.025069	-1.43635	1.66499	1.64154
-0.0427052	1.99904	1.99949	0.068646	3.93313	1.68779	1.62375
