#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0470368	0.0231541	0.0524268
0.11846	0.0510399	0.128988
0.194678	0.0766758	0.209233
0.279369	0.106054	0.298822
0.370761	0.135616	0.394786
0.470988	0.163998	0.498723
0.572923	0.193068	0.604579
0.667644	0.220213	0.703024
0.761561	0.247639	0.800812
0.855807	0.280599	0.900634
0.950152	0.312775	1.00031
1.04379	0.350095	1.10094
1.14215	0.385991	1.20561
1.239	0.419799	1.30819
1.33957	0.44977	1.41306
1.43943	0.478797	1.51697
1.54124	0.506464	1.62232
1.6412	0.534519	1.72605
1.73978	0.56272	1.82852
1.83861	0.59419	1.93224
1.93445	0.625776	2.03315
2.02969	0.658089	2.13371
2.12278	0.693354	2.23314
2.22314	0.725144	2.33842
2.32169	0.762254	2.44362
2.41751	0.801179	2.54681
2.50823	0.839617	2.64502
2.60031	0.885889	2.74707
2.6885	0.93402	2.84613
2.77173	0.987434	2.94236
2.85645	1.04141	3.04036
2.94042	1.09796	3.13872
3.02266	1.15992	3.23758
3.10201	1.22139	3.33381
3.18006	1.28368	3.42937
3.25767	1.34655	3.525
3.33626	1.41237	3.6229
3.41526	1.48064	3.72241
3.49184	1.54904	3.82001
3.56615	1.61784	3.91597
3.64366	1.68517	4.01448
3.71632	1.74935	4.10746
3.79352	1.81755	4.20646
3.87153	1.8855	4.30626
3.9456	1.95533	4.40353
4.01752	2.0314	4.5019
4.08691	2.10686	4.59801
4.1543	2.18453	4.69365
4.21988	2.26269	4.78823
4.28439	2.34122	4.88234
4.34762	2.41946	4.9755
4.41097	2.4984	5.06938
4.47762	2.5841	5.16978
4.54501	2.66219	5.26729
4.62142	2.73873	5.37198
4.69296	2.81352	5.47173
4.76694	2.88512	5.57204
4.84256	2.95717	5.67409
4.91119	3.03155	5.77149
4.9769	3.10496	5.86603
5.04091	3.17812	5.95913
5.10167	3.25556	6.05192
5.15985	3.34232	6.14778
5.21595	3.42898	6.24212
5.26726	3.52452	6.33768
5.31616	3.61903	6.4311
5.35975	3.71259	6.51999
5.39271	3.80741	6.60134
5.42011	3.90124	6.67812
5.446	3.99652	6.75507
5.47091	4.09328	6.8327
5.49568	4.19149	6.91167
5.51815	4.2933	6.9916
5.54138	4.39553	7.07302
5.56911	4.49039	7.15392
5.59617	4.59402	7.24031
5.62222	4.69239	7.32311
5.64944	4.79247	7.40837
5.68302	4.89517	7.50063
5.71874	4.99116	7.5905
5.75771	5.08564	7.68212
5.79976	5.17983	7.77611
5.84446	5.26895	7.8689
5.89304	5.35369	7.96178
5.9463	5.43252	8.05424
5.99769	5.51334	8.14673
6.04669	5.59617	8.23891
6.09016	5.68251	8.32953
6.13915	5.76882	8.42428
6.19103	5.85418	8.52058
6.25061	5.9314	8.61693
6.31611	6.00759	8.71691
6.38454	6.08116	8.81719
6.45957	6.15347	8.92139
6.53653	6.22077	9.02353
6.62293	6.28225	9.12852
6.70771	6.33978	9.22964
6.79236	6.39221	9.32719
6.87933	6.44048	9.42364
6.97517	6.48187	9.52195
7.071	6.52104	9.61888
7.16571	6.56042	9.71527
7.26088	6.59844	9.81121
7.34694	6.63166	9.89729
7.4461	6.67066	9.9971
7.543	6.709	10.0949
7.6302	6.74722	10.1855
7.71995	6.78558	10.2782
7.81023	6.82236	10.3704
7.9005	6.85828	10.462
7.99488	6.88982	10.554
8.0885	6.91974	10.6446
8.18279	6.95103	10.7366
8.27673	6.98309	10.829
8.37083	7.01419	10.9211
8.45992	7.0437	11.0084
8.54678	7.07531	11.0954
8.63625	7.10901	11.1858
8.72861	7.14521	11.2802
8.82088	7.18101	11.3743
8.91075	7.21736	11.467
9.00108	7.25418	11.5604
9.09109	7.30116	11.66
9.18171	7.3471	11.7594
9.26526	7.39817	11.8566
9.35062	7.44633	11.9533
9.43777	7.49775	12.0535
9.5214	7.55338	12.1536
9.60892	7.60653	12.2552
9.69472	7.66093	12.3563
9.77993	7.71886	12.459
9.8657	7.7733	12.5601
9.94973	7.82917	12.6607
10.0319	7.88714	12.7611
10.1121	7.94705	12.8612
10.1903	8.00832	12.9605
10.2668	8.07128	13.0596
10.3418	8.13581	13.1584
10.4161	8.20218	13.2579
10.488	8.26852	13.3554
10.563	8.33401	13.4549
10.6403	8.40456	13.5592
10.714	8.47341	13.6597
10.7849	8.53375	13.7528
10.8572	8.59782	13.8493
10.9268	8.66714	13.9468
10.9954	8.73955	14.0456
11.0621	8.81916	14.1474
11.1268	8.89853	14.2474
11.1898	8.9776	14.346
11.2519	9.05671	14.444
11.3212	9.13277	14.5457
11.3903	9.20852	14.647
11.4634	9.28387	14.7513
11.5318	9.35815	14.8512
11.5963	9.43454	14.9494
11.66	9.51002	15.0464
11.7241	9.58654	15.1445
11.788	9.66801	15.2456
11.8529	9.74745	15.3462
11.9193	9.82667	15.4478
11.9845	9.90595	15.5485
12.0502	9.98371	15.6487
12.1148	10.0588	15.7464
12.1783	10.1332	15.8428
12.2427	10.2081	15.9402
12.3067	10.2817	16.0365
12.3713	10.3543	16.1326
12.4428	10.4223	16.2311
12.5091	10.4922	16.3267
12.5815	10.5646	16.4288
12.6536	10.635	16.5293
12.7251	10.7044	16.6286
12.7948	10.7735	16.7265
12.8673	10.8436	16.8271
12.937	10.9068	16.9211
13.0064	10.9752	17.0182
13.0769	11.0445	17.1168
13.1466	11.1171	17.2169
13.2159	11.1893	17.3165
13.2847	11.2614	17.4156
13.3578	11.3298	17.5156
13.427	11.3982	17.6126
13.492	11.4681	17.7074
13.5532	11.5363	17.7982
13.6178	11.6075	17.8936
13.6855	11.6835	17.9944
13.7533	11.7586	18.0947
13.8186	11.8311	18.1914
13.8839	11.9048	18.289
13.9493	11.9795	18.3872
14.0144	12.0542	18.4853
14.0793	12.1275	18.5823
14.143	12.2008	18.6784
14.2071	12.2759	18.776
14.2703	12.3526	18.874
14.33	12.4319	18.9711
14.3901	12.5117	19.0688
14.448	12.5933	19.166
14.5051	12.676	19.2634
14.56	12.7605	19.3604
14.6135	12.8458	19.4568
14.6641	12.9292	19.5499
14.7117	13.0193	19.6452
14.7607	13.1078	19.7407
14.8125	13.1943	19.8368
14.8656	13.2826	19.9352
14.9215	13.3712	20.0359
14.9755	13.457	20.1335
15.0286	13.5418	20.2297
15.0821	13.6272	20.3266
15.1347	13.7167	20.4256
15.1866	13.8055	20.5238
15.2375	13.8854	20.6152
15.2919	13.967	20.7104
15.3472	14.049	20.8065
15.4026	14.1319	20.9034
15.4629	14.2174	21.0056
15.5238	14.3028	21.1083
15.5838	14.3866	21.2092
15.6434	14.4648	21.306
15.7086	14.5527	21.4136
15.7704	14.6362	21.5157
15.8298	14.7185	21.6153
15.8877	14.7998	21.713
15.9436	14.8826	21.8103
15.9973	14.9671	21.9072
16.0499	15.0555	22.0061
16.1014	15.1423	22.103
16.1442	15.2324	22.1959
16.1892	15.3218	22.2901
16.2316	15.4121	22.383
16.2715	15.5036	22.475
16.3101	15.5969	22.5673
16.3457	15.6911	22.6582
16.3755	15.785	22.7448
16.4044	15.8797	22.8313
16.4339	15.978	22.921
16.4643	16.0756	23.0109
16.4944	16.1759	23.1025
16.5226	16.2732	23.1908
16.5462	16.3652	23.2722
16.5703	16.4589	23.3553
16.598	16.5548	23.4426
16.6252	16.6505	23.5294
16.6498	16.7496	23.617
16.6752	16.8498	23.7061
16.6991	16.9481	23.7928
16.7263	17.0419	23.8788
16.7554	17.138	23.9678
16.7908	17.2342	24.0613
16.828	17.3315	24.157
16.8618	17.4287	24.2503
16.897	17.5249	24.344
16.9349	17.6274	24.4442
16.9708	17.7259	24.5401
17.0059	17.8225	24.6341
17.0402	17.9178	24.7268
17.074	18.0127	24.8189
17.1092	18.1083	24.9125
17.1466	18.203	25.0071
17.186	18.2987	25.1038
17.2242	18.3932	25.1989
17.2622	18.4877	25.2938
17.3012	18.5768	25.3856
17.3384	18.662	25.4733
17.3754	18.7531	25.5653
17.4119	18.8453	25.6577
17.4483	18.9384	25.7509
17.4849	19.0309	25.8437
17.522	19.1274	25.9399
17.5568	19.2231	26.034
17.5895	19.3213	26.1286
17.6213	19.416	26.22
17.6512	19.5111	26.3106
17.6813	19.6092	26.4036
17.7117	19.7089	26.498
