#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0477238	0.954476	0.0395371	0.790741	0.691853	
0.0889809	0.825143	0.107728	1.36382	1.02669	
0.123112	0.682614	0.209087	2.02717	1.24599	
0.139322	0.324213	0.303421	1.88668	1.40062	
0.156353	0.340613	0.396463	1.86083	1.38976	
0.163977	0.152477	0.488116	1.83308	1.48781	
0.157118	-0.137175	0.577316	1.78399	1.64754	
0.144583	-0.250708	0.675213	1.95794	1.69815	
0.135428	-0.183087	0.776449	2.02472	1.66098	
0.124257	-0.223431	0.871435	1.89973	1.68787	
0.10008	-0.483527	0.968718	1.94566	1.81438	
0.0856881	-0.287845	1.06731	1.97178	1.71575	
0.0705659	-0.302444	1.16892	2.03217	1.71854	
0.0631026	-0.149265	1.26453	1.91225	1.6487	
0.0689154	0.116254	1.36527	2.01481	1.51316	
0.0717771	0.0572351	1.46552	2.00501	1.54226	
0.0711584	-0.0123747	1.5718	2.12561	1.57662	
0.0748718	0.0742678	1.67352	2.03434	1.53431	
0.0708068	-0.0813002	1.77216	1.9728	1.61198	
0.0699705	-0.0167243	1.86112	1.77935	1.5802	
0.0677574	-0.0442634	1.95721	1.9217	1.59383	
0.0641738	-0.0716715	2.05535	1.96279	1.6073	
0.0545502	-0.192471	2.15547	2.00248	1.66662	
0.0423455	-0.244095	2.24878	1.86621	1.70086	
0.0307408	-0.232093	2.3452	1.92828	1.69058	
0.0203346	-0.208125	2.44369	1.96985	1.67606	
0.0030214	-0.346263	2.53756	1.87743	1.75318	
-0.0109468	-0.279364	2.63646	1.97787	1.71111	
-0.0359878	-0.500821	2.7359	1.98898	1.81747	
-0.0639906	-0.560056	2.83752	2.03231	1.8397	
-0.0806346	-0.332879	2.92091	1.66782	1.7678	
-0.0942207	-0.271724	3.01049	1.79156	1.72132	
-0.101107	-0.137734	3.10621	1.91438	1.64262	
-0.104339	-0.064623	3.20451	1.96594	1.60366	
-0.103657	0.013624	3.30542	2.01835	1.56405	
-0.0987844	0.0974588	3.39523	1.7961	1.51659	
-0.0911678	0.152332	3.48894	1.87424	1.4897	
-0.0854019	0.115318	3.58912	2.00364	1.51331	
-0.0755856	0.196327	3.68746	1.96667	1.4713	
-0.0626321	0.25907	3.78921	2.03506	1.44417	
-0.0511291	0.23006	3.89071	2.02999	1.45795	
-0.0265638	0.491306	3.98862	1.95821	1.32498	
-0.00721837	0.386909	4.08664	1.96048	1.37595	
0.00305279	0.205423	4.19551	2.17726	1.47673	
0.0148733	0.23641	4.30751	2.24001	1.46565	
0.012325	-0.050965	4.40462	1.9422	1.59703	
0.0122443	-0.00161417	4.50117	1.93104	1.57163	
0.0340277	0.435668	4.59979	1.97234	1.3534	
0.0512132	0.343709	4.69827	1.96972	1.39804	
0.0598315	0.172366	4.79349	1.90447	1.48054	
0.0878394	0.560159	4.9012	2.15418	1.3164	
0.125387	0.750952	5.01948	2.36555	1.2634	
0.147852	0.449304	5.13332	2.27678	1.37596	
0.164196	0.326868	5.24861	2.30579	1.42997	
0.17591	0.234297	5.36099	2.24755	1.46693	
0.181118	0.10415	5.47118	2.20392	1.52358	
0.178301	-0.0563293	5.5833	2.24231	1.59591	
0.168878	-0.188461	5.70076	2.34922	1.65085	
0.152391	-0.329745	5.80953	2.17547	1.72123	
0.132187	-0.404074	5.91043	2.01802	1.76842	
0.118335	-0.277057	6.00825	1.95623	1.71149	
0.11732	-0.0202895	6.11453	2.12566	1.58034	
0.113068	-0.0850423	6.21731	2.05567	1.61214	
0.106955	-0.122259	6.32106	2.07505	1.62965	
0.104281	-0.0534887	6.43788	2.33628	1.59369	
