#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0	0.000258794	0	0.0742462	0	
0.00963333	0.192667	0.0521076	1.04215	1.38799	
0.0365162	0.537658	0.128201	1.52187	1.2312	
0.0848642	0.966959	0.205049	1.53696	1.00923	
0.152149	1.3457	0.27218	1.34262	0.784255	
0.240462	1.76625	0.316986	0.89611	0.469511	
0.33623	1.91538	0.349025	0.640788	0.322845	
0.430511	1.88561	0.371575	0.451001	0.23477	
0.529341	1.97661	0.38673	0.303104	0.15216	
0.627808	1.96933	0.397239	0.210171	0.10632	
0.718016	1.80417	0.398019	0.0156043	0.00864882	
0.817948	1.99864	0.395264	-0.0551099	-0.0275667	
0.919706	2.03515	0.396872	0.0321664	0.0158041	
1.01722	1.95035	0.40096	0.081753	0.0418925	
1.1163	1.98162	0.406024	0.10128	0.0510653	
1.21256	1.92519	0.412422	0.12797	0.0663734	
1.30808	1.91023	0.423741	0.226388	0.117963	
1.40417	1.92181	0.437484	0.274854	0.142055	
1.5029	1.97466	0.454114	0.332602	0.166869	
1.60126	1.9673	0.474202	0.401758	0.201448	
1.70406	2.05596	0.497697	0.469905	0.224698	
1.80112	1.94111	0.52891	0.624246	0.311146	
1.90188	2.01526	0.564444	0.710684	0.339034	
2.00198	2.00196	0.600901	0.729137	0.349279	
2.10417	2.0438	0.635772	0.697432	0.328852	
2.1959	1.83461	0.668249	0.649525	0.34027	
2.2901	1.88404	0.70355	0.706023	0.358542	
2.38054	1.80884	0.742927	0.787545	0.410636	
2.46678	1.72478	0.786407	0.869606	0.466989	
2.55366	1.73765	0.833541	0.942679	0.497067	
2.64076	1.74193	0.883411	0.997403	0.520017	
2.73008	1.78643	0.939791	1.12759	0.563043	
2.81538	1.70589	0.996005	1.12429	0.58272	
2.89745	1.64137	1.04969	1.07379	0.579326	
2.98174	1.6858	1.09994	1.00485	0.537523	
3.06077	1.58061	1.15292	1.05973	0.590621	
3.1399	1.58276	1.21057	1.15285	0.629522	
3.21948	1.59161	1.2717	1.22267	0.655045	
3.29741	1.55858	1.33431	1.2522	0.676824	
3.37428	1.5373	1.39841	1.28208	0.695121	
3.44967	1.50773	1.46518	1.33533	0.724833	
3.52318	1.47029	1.53035	1.30339	0.725298	
3.59842	1.50477	1.59866	1.36618	0.737161	
3.6726	1.48372	1.6668	1.36279	0.742938	
3.74943	1.53647	1.73304	1.3248	0.711555	
3.82974	1.6063	1.80305	1.40033	0.717	
3.91114	1.62788	1.87321	1.40308	0.711368	
3.99234	1.62416	1.94198	1.3754	0.702656	
4.07146	1.5823	2.00671	1.29468	0.685755	
4.14763	1.52337	2.07188	1.30325	0.70768	
4.2233	1.51348	2.1386	1.33458	0.722665	
4.29879	1.50974	2.20732	1.37441	0.738509	
4.37224	1.46899	2.27216	1.29666	0.72317	
4.44367	1.42866	2.33992	1.35532	0.759061	
4.51448	1.41626	2.41312	1.46398	0.801965	
4.58251	1.36057	2.49215	1.58055	0.860055	
4.64977	1.34507	2.57043	1.56559	0.861018	
4.71357	1.276	2.64559	1.50329	0.866998	
4.77885	1.30564	2.72109	1.50984	0.8578	
4.84076	1.23823	2.79712	1.52077	0.88745	
4.90078	1.20045	2.87698	1.59716	0.926262	
4.95643	1.11298	2.96058	1.67204	0.983503	
5.01164	1.10423	3.04526	1.69351	0.992989	
5.06936	1.15438	3.14005	1.89584	1.02386	
5.124	1.09275	3.23159	1.83068	1.03265	
5.17651	1.05018	3.32296	1.82753	1.04923	
5.22209	0.911585	3.4137	1.81477	1.1053	
5.2724	1.00633	3.49908	1.70757	1.03825	
5.31767	0.905341	3.58989	1.81615	1.10835	
5.35644	0.775398	3.68204	1.84303	1.17256	
5.38591	0.589403	3.77675	1.89432	1.26915	
5.41021	0.48604	3.87467	1.95829	1.32752	
5.43267	0.449188	3.97383	1.98318	1.34806	
5.45211	0.388717	4.07467	2.01679	1.38039	
5.4713	0.383864	4.17462	1.99907	1.38108	
5.49049	0.383761	4.27407	1.98895	1.38019	
5.50995	0.38915	4.37307	1.98005	1.37673	
5.53403	0.481684	4.47628	2.06423	1.34155	
5.55745	0.46848	4.57744	2.02324	1.34326	
5.58278	0.506454	4.67621	1.97535	1.31982	
5.61249	0.59421	4.77297	1.93511	1.27287	
5.6447	0.644259	4.87182	1.97709	1.25578	
5.67928	0.691531	4.96785	1.92062	1.22519	
5.71648	0.744037	5.06185	1.88001	1.19395	
5.75516	0.773603	5.15324	1.82766	1.17039	
5.79658	0.828507	5.24382	1.81171	1.14188	
5.83832	0.83467	5.3396	1.91555	1.15987	
5.88333	0.900217	5.43026	1.81325	1.10998	
5.9315	0.963497	5.51696	1.73398	1.06362	
5.97846	0.939036	5.60624	1.78554	1.08663	
6.02788	0.988526	5.69351	1.74547	1.0555	
6.07931	1.02854	5.77949	1.7196	1.03176	
6.13287	1.07114	5.86795	1.76924	1.0264	
6.1887	1.11671	5.95417	1.72435	0.996101	
6.24725	1.171	6.03752	1.66709	0.958449	
6.31743	1.40359	6.11951	1.63974	0.862839	
6.391	1.47133	6.19473	1.50441	0.796512	
6.47014	1.58288	6.26424	1.3902	0.720682	
6.54994	1.59591	6.32785	1.27224	0.673023	
6.63217	1.64464	6.38749	1.19273	0.627454	
6.71732	1.70302	6.44279	1.10605	0.575999	
6.79933	1.64015	6.4909	0.962209	0.530552	
6.88638	1.74106	6.53804	0.942668	0.496243	
6.97462	1.76477	6.57793	0.797785	0.424568	
7.07006	1.90889	6.61797	0.800805	0.397214	
7.15941	1.78702	6.65677	0.77601	0.409679	
7.24701	1.7519	6.69338	0.732222	0.395891	
7.3384	1.82775	6.72845	0.701474	0.366455	
7.42898	1.81157	6.76233	0.677647	0.357952	
7.52082	1.83681	6.79615	0.676414	0.352845	
7.61201	1.82384	6.82898	0.656449	0.345492	
7.7047	1.85381	6.86481	0.716708	0.368913	
7.79653	1.8367	6.90368	0.777349	0.400371	
7.89003	1.87002	6.94407	0.807873	0.407796	
7.98333	1.86585	6.98259	0.770371	0.391559	
