#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.153917	0.876661	0.890071
0.178645	0.972989	0.989253
0.198527	1.07218	1.0904
0.219491	1.16534	1.18583
0.244878	1.25942	1.283
0.269633	1.35297	1.37957
0.302367	1.4518	1.48295
0.334856	1.54372	1.57962
0.366316	1.63988	1.6803
0.397022	1.7353	1.78014
0.426822	1.83036	1.87946
0.455449	1.92428	1.97744
0.487005	2.01948	2.07737
0.517588	2.11485	2.17726
0.544597	2.21173	2.27779
0.574091	2.31088	2.38112
0.602346	2.4086	2.48277
0.627146	2.50205	2.57945
0.655211	2.59762	2.67898
0.683251	2.69393	2.77923
0.713767	2.78848	2.87838
0.746068	2.88247	2.97745
0.778451	2.9767	3.07681
0.810346	3.07114	3.17625
0.841289	3.16486	3.27476
0.873442	3.25974	3.37473
0.906434	3.35628	3.47653
0.940362	3.45268	3.57844
0.973692	3.54392	3.67525
1.00307	3.6394	3.7751
1.0269	3.73661	3.87515
1.05118	3.83208	3.97364
1.07619	3.92963	4.07433
1.10224	4.0207	4.16905
1.12978	4.11054	4.26298
1.16008	4.20403	4.36115
1.18987	4.29911	4.46073
1.21911	4.39396	4.55995
1.24843	4.48913	4.65949
1.27402	4.58607	4.75974
1.29776	4.6752	4.85198
1.32189	4.76389	4.94389
1.3454	4.84499	5.02832
1.37461	4.92684	5.11501
1.40116	5.01553	5.20757
1.43618	5.11137	5.30931
1.46943	5.20693	5.41029
1.49741	5.30819	5.51535
1.52695	5.40123	5.61292
1.55615	5.49513	5.71122
1.58598	5.59194	5.8125
1.61853	5.68993	5.91565
1.65	5.78426	6.015
1.68436	5.87911	6.11563
1.72038	5.97127	6.21416
1.75828	6.06385	6.31362
1.79881	6.15447	6.41196
1.83842	6.24248	6.50756
1.87683	6.3361	6.60823
1.91502	6.42951	6.70865
1.95771	6.52446	6.81184
1.99995	6.61726	6.91288
2.04001	6.70699	7.01037
2.07997	6.79868	7.10973
2.12543	6.88935	7.20976
2.17135	6.98077	7.31068
2.21429	7.06992	7.40856
2.25747	7.16289	7.5102
2.31033	7.25341	7.61246
2.36262	7.34516	7.71579
2.41366	7.43467	7.81666
2.46058	7.52733	7.91929
2.50316	7.61818	8.01889
2.54084	7.70808	8.11606
2.57703	7.7931	8.20814
2.61642	7.88342	8.30626
2.65799	7.9731	8.40448
2.69467	8.068	8.50611
2.72712	8.16183	8.60538
2.75823	8.25697	8.70548
2.7888	8.35207	8.80536
2.8212	8.4522	8.91061
2.85652	8.55255	9.01697
2.89033	8.64926	9.11941
2.92601	8.7417	9.21839
2.95746	8.83344	9.31537
2.99227	8.93109	9.41903
3.02882	9.02647	9.52107
3.0636	9.1178	9.61873
3.10106	9.21408	9.72193
3.12911	9.31793	9.8293
3.15995	9.4203	9.93616
3.19236	9.5183	10.0394
3.21898	9.61633	10.1408
3.24312	9.71631	10.2433
3.26731	9.8149	10.3444
3.28715	9.91381	10.4446
3.30589	10.0177	10.5491
3.32412	10.119	10.651
3.34228	10.2186	10.7513
3.36087	10.3162	10.8499
3.37867	10.4163	10.9505
3.39992	10.5193	11.0551
3.42319	10.6205	11.1586
3.44863	10.723	11.2639
3.47507	10.8235	11.3677
3.50324	10.9166	11.465
3.52799	11.0101	11.5616
3.55118	11.1054	11.6594
3.57592	11.203	11.7598
3.5945	11.2982	11.8562
3.61413	11.3952	11.9546
3.63779	11.4928	12.0548
3.65935	11.5933	12.1571
3.6793	11.6961	12.2612
3.70155	11.795	12.3622
3.7204	11.8914	12.4598
3.73893	11.9998	12.5688
3.75771	12.1012	12.6712
3.78406	12.2038	12.777
3.80889	12.305	12.881
3.83143	12.4067	12.9848
3.85145	12.5081	13.0876
3.87308	12.6091	13.1906
3.89435	12.7084	13.2917
3.91729	12.8058	13.3915
3.94347	12.9029	13.4921
3.97027	13.0009	13.5936
3.99395	13.0989	13.6943
4.01796	13.1989	13.7969
4.03832	13.2973	13.897
4.05944	13.3905	13.9923
4.08291	13.4837	14.0883
4.10512	13.5742	14.1813
4.12665	13.6665	14.2759
4.15149	13.7601	14.3727
4.17669	13.8553	14.4711
4.20365	13.9498	14.5694
4.23091	14.0452	14.6686
4.26211	14.1423	14.7705
4.29422	14.2364	14.87
4.32711	14.3332	14.9721
4.35814	14.4317	15.0754
4.39028	14.5257	15.1747
4.42269	14.6202	15.2745
4.45546	14.7139	15.3736
4.49495	14.8111	15.4782
4.53311	14.9061	15.5801
4.56826	15.0014	15.6815
4.60315	15.0984	15.7845
4.63708	15.1952	15.887
4.67354	15.2926	15.9908
4.70923	15.3881	16.0926
4.74555	15.4868	16.1976
4.78206	15.5828	16.3
4.82545	15.6742	16.4002
4.86819	15.764	16.4986
4.91124	15.8537	16.597
4.95264	15.9402	16.6919
4.99449	16.0294	16.7895
5.03892	16.1248	16.8938
5.08293	16.2215	16.9993
5.1301	16.3135	17.1011
5.17688	16.4011	17.1988
5.22969	16.4889	17.2983
5.28335	16.5768	17.3984
5.3346	16.6599	17.4932
5.39042	16.7451	17.5914
5.44451	16.8355	17.694
5.49473	16.9222	17.7919
5.54448	17.0085	17.8894
5.59625	17.0915	17.9843
5.64503	17.1755	18.0794
5.69601	17.2598	18.1754
5.75006	17.344	18.2723
5.80304	17.4272	18.368
5.85846	17.5134	18.4673
5.91414	17.5981	18.5653
5.969	17.6831	18.6634
6.0215	17.7695	18.762
6.07811	17.847	18.8536
6.13432	17.9248	18.9454
6.19137	18.004	19.0389
6.25719	18.0868	19.1385
6.32279	18.1676	19.2364
6.38535	18.247	19.332
6.44449	18.3261	19.4262
6.50742	18.3988	19.5157
6.56986	18.4698	19.6035
6.63825	18.5428	19.6952
6.71511	18.6119	19.7863
6.79022	18.6797	19.8756
6.86523	18.7438	19.9615
6.94168	18.8106	20.0505
7.01835	18.8745	20.1372
7.09352	18.9397	20.2245
7.17025	19.0026	20.3104
7.24635	19.066	20.3966
7.32224	19.1277	20.4813
7.39979	19.1914	20.5685
7.47529	19.2559	20.656
7.55188	19.3276	20.7506
7.62774	19.3968	20.8427
7.70554	19.4695	20.9388
7.79017	19.5358	21.0318
7.87154	19.6026	21.124
7.94757	19.6684	21.2134
8.01667	19.7363	21.3024
8.08603	19.8049	21.392
8.15824	19.8717	21.4811
8.23002	19.9426	21.5741
8.30261	20.0137	21.6675
8.37513	20.0849	21.7611
8.44779	20.1555	21.8542
8.52086	20.2235	21.9453
8.59373	20.292	22.0367
8.66481	20.3567	22.124
8.73604	20.4218	22.2119
8.80587	20.4883	22.3006
8.88238	20.5559	22.3929
8.96175	20.624	22.4869
9.04294	20.6916	22.5814
9.12316	20.7564	22.6729
9.20243	20.8196	22.7627
9.28445	20.8802	22.8513
9.35974	20.9449	22.9411
9.44017	21.0081	23.0317
9.5259	21.0694	23.1228
9.61041	21.1282	23.2112
9.69708	21.181	23.2952
9.78448	21.2306	23.3768
9.87145	21.2788	23.457
9.9575	21.3272	23.5373
10.0412	21.3751	23.6161
10.1253	21.4237	23.6959
10.212	21.469	23.774
10.2977	21.5098	23.8478
10.386	21.5518	23.9238
10.4802	21.5963	24.0049
10.57	21.6391	24.0826
10.6611	21.679	24.1586
10.7521	21.7198	24.2355
10.8407	21.7638	24.3143
10.9296	21.809	24.3944
11.0189	21.8543	24.475
11.1059	21.9003	24.5553
11.1932	21.9465	24.6361
11.2808	21.9949	24.7191
11.3686	22.0436	24.8025
11.4578	22.0967	24.8906
11.5452	22.1489	24.9773
11.6377	22.2068	25.0714
11.7244	22.2632	25.1618
11.8105	22.314	25.2468
11.8986	22.3651	25.3333
11.9874	22.413	25.4173
12.0734	22.4613	25.5005
12.1597	22.5118	25.5859
12.2476	22.5612	25.6713
12.3369	22.6115	25.758
12.4233	22.6638	25.8454
12.5089	22.7163	25.9326
12.5939	22.7792	26.0288
12.6737	22.8419	26.1223
12.753	22.9042	26.2153
12.8341	22.9656	26.3084
12.9147	23.0264	26.4008
12.9965	23.0884	26.495
13.0779	23.1493	26.5879
13.1592	23.2093	26.6802
13.2374	23.2621	26.7647
13.317	23.3207	26.8551
13.3999	23.3737	26.9423
13.4831	23.428	27.0308
13.5645	23.4857	27.1215
13.6442	23.5488	27.216
13.7198	23.6177	27.3135
13.7853	23.6825	27.4025
13.8604	23.7477	27.4966
13.9376	23.8218	27.5996
14.0075	23.897	27.6997
14.0734	23.9726	27.7983
14.1359	24.0517	27.8982
14.1926	24.1332	27.9971
14.2453	24.2176	28.0967
14.2949	24.3042	28.1964
14.3416	24.3926	28.2963
14.3876	24.4804	28.3953
14.4314	24.5678	28.4928
14.4725	24.6572	28.5908
14.5086	24.7487	28.6879
14.5489	24.8407	28.7877
14.5876	24.932	28.886
14.6268	25.0239	28.9851
14.6675	25.1166	29.0857
14.7057	25.2076	29.1835
14.7417	25.3025	29.2837
14.7748	25.4009	29.3854
14.8087	25.4966	29.4851
14.8394	25.5927	29.5837
14.8709	25.6892	29.683
14.9037	25.7853	29.7826
14.9369	25.8846	29.8851
14.9678	25.9769	29.9805
14.9992	26.071	30.0778
15.031	26.1655	30.1755
15.061	26.2615	30.2738
15.0927	26.3595	30.3745
15.1193	26.4537	30.4695
15.1447	26.5504	30.5661
15.1689	26.6449	30.6602
15.1939	26.7431	30.7579
15.2166	26.84	30.8534
15.2392	26.9376	30.9494
15.2626	27.0381	31.0485
15.2866	27.1398	31.1488
15.3031	27.2398	31.244
15.3203	27.3424	31.3419
15.3374	27.4421	31.4373
15.3542	27.541	31.5319
15.3729	27.6377	31.6254
15.3965	27.7322	31.7195
15.4251	27.8221	31.812
15.4584	27.9113	31.9061
15.4956	28.0001	32.0018
15.5379	28.0932	32.1038
15.5862	28.1753	32.199
15.6378	28.2598	32.2979
15.6873	28.3372	32.3897
15.7398	28.4195	32.4871
15.7929	28.5032	32.586
15.8451	28.5878	32.6853
15.8996	28.6706	32.7841
15.9551	28.7545	32.8845
16.012	28.8372	32.9844
16.0702	28.9174	33.0828
