#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0107198	0.214396	0.0522107	1.04421	1.36829	
0.00938881	-0.0266196	0.13459	1.64759	1.58695	
0.0199287	0.210798	0.250785	2.32388	1.48033	
0.0298362	0.19815	0.368745	2.35921	1.487	
0.0521455	0.446185	0.460252	1.83014	1.33166	
0.0665005	0.287101	0.547965	1.75427	1.40858	
0.0838956	0.347902	0.645398	1.94866	1.39412	
0.0966417	0.254923	0.74543	2.00063	1.44406	
0.0986018	0.0392004	0.844932	1.99004	1.5511	
0.110305	0.23407	0.948473	2.07082	1.45824	
0.116265	0.119202	1.05036	2.03784	1.51237	
0.117682	0.0283394	1.15283	2.04934	1.55697	
0.115279	-0.0480586	1.25469	2.03721	1.59438	
0.106985	-0.165879	1.35641	2.03445	1.65215	
0.0973747	-0.192215	1.45307	1.93311	1.6699	
0.0856358	-0.234777	1.5499	1.93667	1.69144	
0.0623733	-0.465252	1.65162	2.03426	1.79564	
0.0487758	-0.271949	1.73977	1.76305	1.72384	
0.0404678	-0.16616	1.83101	1.82485	1.6616	
0.0257737	-0.293883	1.93986	2.17689	1.70499	
0.00629457	-0.389582	2.04879	2.17863	1.74775	
-0.00978033	-0.321498	2.15319	2.08799	1.72357	
-0.0232449	-0.269292	2.26489	2.23417	1.69075	
-0.0290973	-0.117048	2.36992	2.10042	1.62646	
-0.0329306	-0.0766661	2.47907	2.18313	1.6059	
-0.0355737	-0.0528622	2.58766	2.17184	1.59513	
-0.0366762	-0.0220482	2.692	2.0868	1.58136	
-0.0356649	0.0202242	2.79837	2.12727	1.56129	
-0.0325196	0.0629077	2.89972	2.02713	1.53977	
-0.0263072	0.124247	2.99753	1.95622	1.50737	
-0.0204714	0.116716	3.10245	2.09826	1.51523	
-0.00785419	0.252344	3.20391	2.02927	1.44708	
0.013784	0.432765	3.31414	2.20462	1.37696	
0.0314254	0.352826	3.41898	2.09674	1.40408	
0.0511566	0.394626	3.52881	2.19658	1.39304	
0.0656516	0.2899	3.63353	2.09447	1.43326	
0.0715146	0.117258	3.73949	2.11915	1.51552	
0.0874049	0.317807	3.84745	2.15917	1.42466	
0.100925	0.270404	3.94605	1.97202	1.43453	
0.123548	0.452459	4.04207	1.92045	1.33942	
0.143642	0.40187	4.12504	1.65945	1.3332	
0.161749	0.362146	4.21844	1.86792	1.3793	
