#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0168382	0.000639376	0.0168503
0.0397586	-0.00519575	0.0400967
0.06831	-0.0012307	0.0683211
0.0963293	0.00327388	0.0963849
0.123823	0.0104211	0.124261
0.149876	0.023274	0.151673
0.173133	0.0436931	0.178561
0.195617	0.0633086	0.205606
0.219002	0.0813083	0.233608
0.24169	0.0997089	0.261449
0.266046	0.118168	0.291109
0.290296	0.135844	0.320508
0.315657	0.15251	0.350569
0.339211	0.167672	0.378389
0.361338	0.184327	0.405637
0.382737	0.199607	0.43166
0.405258	0.215538	0.459011
0.427975	0.231097	0.486383
0.450911	0.247017	0.514138
0.473047	0.263261	0.541369
0.495672	0.279821	0.569202
0.520352	0.297089	0.59919
0.547189	0.314906	0.631333
0.569744	0.331834	0.659334
0.590604	0.349397	0.686215
0.613442	0.364542	0.713584
0.636133	0.381054	0.74153
0.658246	0.397024	0.76871
0.67901	0.413286	0.794896
0.699786	0.428278	0.820441
0.721425	0.443367	0.846775
0.742905	0.457392	0.87242
0.764552	0.473217	0.899152
0.788671	0.487613	0.927237
0.810733	0.50583	0.95559
0.83904	0.517566	0.985831
0.861196	0.540445	1.01673
0.8916	0.553522	1.04945
0.914886	0.576805	1.08154
0.945211	0.589542	1.11399
0.965925	0.610093	1.14246
0.996005	0.62003	1.17323
1.02055	0.642682	1.20605
1.05235	0.655074	1.23958
1.0784	0.678724	1.27421
1.11095	0.691627	1.30865
1.13508	0.715927	1.342
1.16658	0.729025	1.37564
1.1891	0.753862	1.40793
1.2212	0.768058	1.44266
1.24442	0.793248	1.47574
1.2759	0.806601	1.50948
1.29921	0.832015	1.54279
1.33169	0.845123	1.57722
1.35575	0.871481	1.61169
1.38756	0.885748	1.64617
1.41098	0.911101	1.67957
1.44214	0.924248	1.71289
1.46575	0.947655	1.74542
1.49755	0.959578	1.77861
1.51911	0.983715	1.80981
1.54874	0.996401	1.84158
1.57103	1.02027	1.87326
1.60168	1.03268	1.90573
1.62644	1.05571	1.93903
1.65841	1.06603	1.97148
