#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.000937169	-0.0178473	0.0178719
0.0149958	-0.0407035	0.043378
0.0314303	-0.0635533	0.0709005
0.0475857	-0.0859751	0.0982655
0.0633862	-0.110586	0.127464
0.0805822	-0.131805	0.154486
0.0978676	-0.153232	0.181819
0.115317	-0.173752	0.208537
0.134037	-0.193898	0.235717
0.15185	-0.212888	0.261495
0.168581	-0.231352	0.286257
0.184543	-0.250207	0.310901
0.203563	-0.270948	0.338896
0.222345	-0.291751	0.366819
0.241977	-0.313254	0.39583
0.261355	-0.33436	0.424386
0.27989	-0.353997	0.451278
0.30008	-0.373397	0.479033
0.320669	-0.392795	0.507067
0.340032	-0.414437	0.536078
0.35985	-0.434978	0.564533
0.379125	-0.455002	0.592252
0.398198	-0.474344	0.619325
0.41786	-0.493893	0.646945
0.437526	-0.512831	0.67411
0.457436	-0.532114	0.701707
0.478377	-0.551724	0.730235
0.499594	-0.571838	0.759337
0.519559	-0.591147	0.787018
0.540459	-0.610539	0.815386
0.560326	-0.631696	0.844396
0.584829	-0.649195	0.873773
0.602497	-0.675451	0.905117
0.630446	-0.692334	0.93637
0.649202	-0.718597	0.968424
0.675438	-0.734231	0.997653
0.693528	-0.761209	1.02977
0.721327	-0.77901	1.06168
0.740864	-0.806237	1.09494
0.76886	-0.82299	1.12626
0.789301	-0.850914	1.16063
0.81928	-0.868815	1.19418
0.840073	-0.896532	1.22861
0.86935	-0.913441	1.26101
0.889728	-0.940644	1.29477
0.918623	-0.958379	1.32754
0.938018	-0.986036	1.36094
0.966993	-1.00531	1.39489
0.984295	-1.03671	1.42955
1.01146	-1.05891	1.46436
1.0302	-1.08947	1.49942
1.05856	-1.10957	1.53352
1.07646	-1.13904	1.56722
1.10309	-1.159	1.60003
1.12093	-1.18684	1.63251
1.14796	-1.20606	1.66505
1.16599	-1.235	1.69845
1.19366	-1.25524	1.73218
1.2132	-1.28482	1.76709
