#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.596239	0.880849	1.06367	-0.0752168	-4.30961	1.51027	2.50542
0.674436	1.35488	1.51346	-0.133176	-7.63041	1.50208	2.41751
0.334992	1.41312	1.45228	-0.229111	-13.1271	1.49956	2.23451
0.352482	1.52658	1.56675	-0.00584164	-0.334702	1.52488	1.93208
0.396957	1.77669	1.8205	-0.00710537	-0.407108	1.51806	1.95528
0.286332	1.89273	1.91427	-0.069673	-3.99197	1.5109	1.98181
0.10268	1.87081	1.87362	-0.0953107	-5.4609	1.51821	1.92714
0.073776	1.80144	1.80295	-0.0138995	-0.796384	1.53853	1.84392
-0.261506	1.73176	1.75139	-0.190805	-10.9323	1.54046	1.83746
-0.285963	1.86424	1.88605	-0.00233337	-0.133692	1.6214	1.6989
-0.135368	1.82441	1.82943	0.0781446	4.47736	1.63402	1.68359
-0.0582209	2.00074	2.00159	0.044971	2.57665	1.60171	1.71636
0.0259337	2.21972	2.21987	0.0407743	2.33619	1.58529	1.73971
0.117181	1.99001	1.99346	0.0471338	2.70057	1.56963	1.76816
-0.0168567	2.03269	2.03276	-0.0671092	-3.84507	1.55128	1.81092
-0.045122	1.98312	1.98364	-0.0144564	-0.828293	1.57351	1.76055
-0.106994	2.05021	2.053	-0.0293904	-1.68394	1.58022	1.74839
0.108949	2.23264	2.2353	0.100899	5.78109	1.59539	1.72434
-0.0580318	2.05579	2.05661	-0.0769806	-4.41067	1.55596	1.79903
0.0869683	2.08144	2.08325	0.0699795	4.00953	1.58413	1.74168
-0.174464	2.05452	2.06191	-0.126472	-7.24634	1.55729	1.79553
-0.111064	2.06182	2.06481	0.0308988	1.77037	1.61087	1.70422
-0.169032	2.03526	2.04227	-0.0290465	-1.66424	1.6013	1.71541
-0.326216	1.98924	2.01581	-0.0796818	-4.56543	1.62067	1.691
-0.337605	1.9299	1.95921	-0.0106379	-0.609507	1.67811	1.64026
-0.2781	1.94919	1.96893	0.031463	1.8027	1.70168	1.62259
-0.333251	2.12206	2.14806	-0.0140508	-0.805054	1.69511	1.62328
-0.346549	2.01242	2.04204	-0.0147634	-0.845878	1.72197	1.60561
-0.336164	2.07141	2.09851	0.00964733	0.552751	1.75236	1.58863
-0.325653	1.96806	1.99482	-0.00309823	-0.177515	1.7649	1.58048
-0.0527874	1.99464	1.99534	0.137525	7.8796	1.78762	1.56932
0.0186885	2.13164	2.13172	0.0352255	2.01827	1.69442	1.61535
0.0369346	2.06748	2.06781	0.00909568	0.521144	1.67397	1.6316
-0.0166658	2.00969	2.00976	-0.0261552	-1.49858	1.66752	1.63739
0.0486309	2.04133	2.04191	0.0321112	1.83984	1.68221	1.62468
-0.106785	2.27059	2.2731	-0.0708137	-4.05733	1.66304	1.6416
-0.2524	2.07056	2.08588	-0.074306	-4.25742	1.70772	1.6063
-0.0483524	1.92231	1.92292	0.0961531	5.50916	1.77368	1.57193
-0.0152632	1.93686	1.93692	0.0172677	0.989367	1.71007	1.60402
0.0471897	1.91827	1.91885	0.0324754	1.86071	1.70057	1.61051
0.180791	1.93148	1.93993	0.0687347	3.93821	1.68019	1.62659
0.289533	1.91067	1.93248	0.0570611	3.26936	1.63933	1.66975
0.299079	1.77667	1.80167	0.0163817	0.938601	1.60603	1.72034
0.297495	1.89147	1.91473	-0.0107684	-0.616982	1.59008	1.74902
0.453765	1.73702	1.79531	0.0995172	5.70192	1.5835	1.7583
0.375757	1.93479	1.97094	-0.0636988	-3.64967	1.54434	1.87914
0.26686	1.96831	1.98632	-0.057066	-3.26964	1.54881	1.84318
-0.133436	1.79386	1.79882	-0.209005	-11.9751	1.55617	1.81033
-0.0195474	1.77116	1.77127	0.0632118	3.62177	1.64044	1.66686
-0.00564401	1.71485	1.71486	0.0077448	0.443744	1.61168	1.69901
0.0182347	1.79196	1.79205	0.0134667	0.771587	1.60861	1.70317
0.11366	1.96981	1.97308	0.0474617	2.71935	1.60242	1.71209
0.0291574	2.28333	2.28351	-0.0448682	-2.57076	1.58082	1.74917
0.0923699	2.32723	2.32906	0.0269011	1.54132	1.59632	1.72132
0.119965	2.18083	2.18413	0.0152836	0.875686	1.58315	1.74389
0.05861	2.09219	2.09301	-0.0269473	-1.54397	1.57403	1.76155
0.132816	2.08492	2.08914	0.0356111	2.04037	1.58148	1.74632
0.071515	2.04664	2.04789	-0.0286891	-1.64376	1.56535	1.77964
0.382008	2.06713	2.10214	0.14781	8.46892	1.57257	1.76314
0.269369	2.16115	2.17787	-0.0587368	-3.36537	1.52281	1.92025
0.0860701	2.46399	2.46549	-0.0890851	-5.1042	1.52947	1.88151
-0.0224508	2.13796	2.13808	-0.0454177	-2.60224	1.55098	1.80996
-0.139859	2.10001	2.10466	-0.0560003	-3.20858	1.56622	1.77504
-0.177259	2.04765	2.05531	-0.0198507	-1.13736	1.59182	1.7311
-0.249966	1.99863	2.0142	-0.0380711	-2.18131	1.60664	1.71034
-0.242123	1.93538	1.95047	-3.4331e-05	-0.00196702	1.63472	1.67861
-0.0842808	1.92174	1.92359	0.0806286	4.61968	1.64486	1.66723
-0.0409957	1.87718	1.87763	0.0219929	1.2601	1.60903	1.7037
-0.0850769	2.02108	2.02287	-0.0202345	-1.15935	1.60118	1.71414
-0.138808	1.99722	2.00204	-0.0273189	-1.56526	1.61296	1.69822
-0.0688583	2.06798	2.06913	0.0361038	2.06859	1.6311	1.67709
-0.0995963	2.00341	2.00588	-0.0163875	-0.938936	1.61693	1.69258
0.157761	1.85414	1.86084	0.134554	7.70938	1.62839	1.67904
-0.102219	2.05815	2.06069	-0.134506	-7.70663	1.57021	1.7719
-0.184415	1.98557	1.99411	-0.0429873	-2.46299	1.62615	1.68173
-0.337756	2.02215	2.05016	-0.0728884	-4.1762	1.6557	1.65252
-0.306027	2.00246	2.02571	0.0138481	0.793441	1.71727	1.61011
-0.231205	1.91039	1.92433	0.0312125	1.78835	1.72412	1.60366
-0.328745	1.60477	1.6381	-0.0816192	-4.67644	1.71514	1.60623
-0.305823	1.79622	1.82207	0.0334171	1.91466	1.79703	1.56964
-0.416383	1.95597	1.9998	-0.0411048	-2.35513	1.7883	1.56952
-0.333847	1.99093	2.01873	0.0436083	2.49857	1.8539	1.54698
-0.099603	2.07512	2.07751	0.118176	6.77101	1.83647	1.54857
-0.144464	2.25507	2.25969	-0.0160126	-0.917453	1.74845	1.58084
-0.139805	2.18774	2.1922	0.000157116	0.00900209	1.76842	1.57087
-0.0774683	2.09022	2.09165	0.026772	1.53392	1.77692	1.56666
-0.156375	1.95819	1.96443	-0.0426426	-2.44324	1.76223	1.57309
-0.0189607	1.87717	1.87726	0.0695876	3.98708	1.80421	1.555
0.0940924	1.93044	1.93273	0.0588032	3.36917	1.7541	1.57694
