#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0	0.00171545	0	0.0440137	0	
0.00374887	0.0749775	0.0479918	0.959836	1.49284	
0.0122646	0.170314	0.120225	1.44466	1.45345	
0.0213449	0.181607	0.206114	1.71778	1.46547	
0.0342865	0.258832	0.300809	1.89391	1.43497	
0.049849	0.311251	0.397181	1.92744	1.41069	
0.0682144	0.367307	0.494087	1.93812	1.3835	
0.0886247	0.408206	0.589834	1.91495	1.36077	
0.11035	0.434501	0.687384	1.95099	1.35166	
0.132017	0.43334	0.782232	1.89697	1.34621	
0.153917	0.438013	0.876661	1.88858	1.3429	
0.178645	0.494554	0.972989	1.92654	1.31952	
0.198527	0.397637	1.07218	1.98374	1.37297	
0.219491	0.419287	1.16534	1.86319	1.34945	
0.244878	0.507734	1.25942	1.88168	1.30724	
0.269633	0.495107	1.35297	1.87094	1.3121	
0.302367	0.654666	1.4518	1.97671	1.25098	
0.334856	0.64978	1.54372	1.83839	1.23105	
0.366316	0.629206	1.63988	1.92327	1.25462	
0.397022	0.61413	1.7353	1.90828	1.25944	
0.426822	0.595989	1.83036	1.90119	1.26702	
0.455449	0.572539	1.92428	1.87845	1.27495	
0.487005	0.63113	2.01948	1.90397	1.25071	
0.517588	0.61166	2.11485	1.90735	1.26047	
0.544597	0.540167	2.21173	1.93765	1.29892	
0.574091	0.589875	2.31088	1.98294	1.28166	
0.602346	0.565107	2.4086	1.95447	1.28934	
0.627146	0.496003	2.50205	1.86904	1.3114	
0.655211	0.561297	2.59762	1.91138	1.28517	
0.683251	0.560797	2.69393	1.92621	1.28749	
0.713767	0.610333	2.78848	1.89103	1.2586	
0.746068	0.646008	2.88247	1.87969	1.23976	
0.778451	0.647657	2.9767	1.88474	1.23981	
0.810346	0.637911	3.07114	1.8888	1.24509	
0.841289	0.618864	3.16486	1.87426	1.25188	
0.873442	0.643058	3.25974	1.8977	1.24408	
0.906434	0.659833	3.35628	1.93079	1.2415	
0.940362	0.678554	3.45268	1.9279	1.23237	
0.973692	0.66661	3.54392	1.82496	1.22058	
1.00307	0.587593	3.6394	1.90959	1.27228	
1.0269	0.476538	3.73661	1.94412	1.33042	
1.05118	0.485619	3.83208	1.90943	1.32175	
1.07619	0.500252	3.92963	1.95094	1.31979	
1.10224	0.520885	4.0207	1.82143	1.29225	
1.12978	0.55087	4.11054	1.79685	1.27332	
1.16008	0.606	4.20403	1.86974	1.25737	
1.18987	0.595833	4.29911	1.9016	1.26715	
1.21911	0.584736	4.39396	1.89701	1.2718	
1.24843	0.586415	4.48913	1.90338	1.27193	
1.27402	0.511919	4.58607	1.93875	1.31264	
1.29776	0.474754	4.6752	1.78274	1.31053	
1.32189	0.482495	4.76389	1.7738	1.30521	
1.3454	0.470231	4.84499	1.62184	1.2886	
1.37461	0.584126	4.92684	1.63709	1.22807	
1.40116	0.531119	5.01553	1.77378	1.27987	
1.43618	0.700359	5.11137	1.91689	1.2205	
1.46943	0.664931	5.20693	1.91104	1.23596	
1.49741	0.559612	5.30819	2.02525	1.30121	
1.52695	0.590894	5.40123	1.86078	1.26332	
1.55615	0.583983	5.49513	1.87808	1.26933	
1.58598	0.596531	5.59194	1.93618	1.27193	
1.61853	0.651084	5.68993	1.95983	1.25005	
1.65	0.629295	5.78426	1.88663	1.24885	
