#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0386412	-0.0313842	0.0497806
0.105733	-0.0699268	0.126764
0.192983	-0.10186	0.218215
0.286488	-0.110668	0.307121
0.383825	-0.101603	0.397045
0.480271	-0.0795574	0.486816
0.574347	-0.0443036	0.576053
0.667127	-0.00221182	0.667131
0.753421	0.0516891	0.755192
0.836656	0.107416	0.843523
0.914051	0.157763	0.927566
0.993349	0.210711	1.01545
1.07553	0.259476	1.10639
1.15945	0.307751	1.1996
1.24309	0.355148	1.29283
1.32759	0.399176	1.38631
1.41503	0.441931	1.48243
1.50244	0.484419	1.57861
1.59257	0.523039	1.67626
1.68296	0.561975	1.77431
1.77437	0.60028	1.87316
1.86653	0.638482	1.97271
1.95517	0.674335	2.06819
2.04313	0.714332	2.16441
2.13004	0.753051	2.25924
2.22294	0.794562	2.36068
2.31566	0.835228	2.46168
2.40644	0.882439	2.56313
2.49513	0.929725	2.66272
2.58275	0.975859	2.76096
2.67253	1.02254	2.86147
2.7642	1.06793	2.96332
2.85865	1.1079	3.06583
2.95148	1.14911	3.16729
3.04489	1.19531	3.2711
3.13173	1.24096	3.36864
3.21886	1.29084	3.46804
3.30512	1.34089	3.56676
3.39134	1.39214	3.66595
3.47542	1.44548	3.76404
3.56029	1.49761	3.86245
3.64361	1.54887	3.95915
3.72747	1.602	4.05715
3.80835	1.65519	4.15249
3.89603	1.71083	4.25512
3.98521	1.76978	4.36051
4.0714	1.8263	4.46225
4.1546	1.8815	4.56078
4.23721	1.93865	4.65965
4.31761	2.00262	4.75944
4.40117	2.06372	4.86099
4.48548	2.12817	4.96474
4.56481	2.19658	5.06581
4.63582	2.269	5.16132
4.7069	2.34206	5.25739
4.77616	2.41878	5.35371
4.83626	2.50131	5.44481
4.89948	2.58581	5.53997
4.96347	2.67549	5.63864
5.0216	2.7642	5.73212
5.07639	2.85156	5.82247
5.1232	2.94549	5.90958
5.15968	3.03456	5.98588
5.19544	3.12899	6.06491
5.23236	3.22378	6.14576
5.26661	3.31804	6.22467
5.29976	3.40835	6.30113
5.33365	3.50184	6.38049
5.36381	3.59656	6.45799
5.39276	3.69137	6.53514
5.41782	3.78512	6.60908
5.43381	3.87521	6.67409
5.44947	3.97035	6.74243
5.46104	4.07244	6.81232
5.46907	4.16876	6.87672
5.47674	4.27114	6.94531
5.486	4.37166	7.01482
5.4951	4.47001	7.08358
5.50769	4.56935	7.15637
5.52787	4.65819	7.22884
5.55556	4.75143	7.31029
5.58696	4.84641	7.39607
5.62517	4.93817	7.48519
5.66709	5.02806	7.5761
5.71155	5.11708	7.66853
5.75573	5.20659	7.76125
5.80402	5.29477	7.85629
5.85473	5.38056	7.95162
5.9091	5.46284	8.04736
5.96532	5.54468	8.14423
6.02286	5.62619	8.2419
6.0806	5.70185	8.33575
6.14575	5.7752	8.43346
6.20711	5.84938	8.52898
6.27052	5.9196	8.62329
6.3377	5.98923	8.71993
6.40805	6.05654	8.8173
6.4816	6.12726	8.91933
6.55819	6.19076	9.01861
6.63607	6.25233	9.11752
6.72066	6.31051	9.219
6.80605	6.36531	9.31877
6.89223	6.41659	9.41676
6.9866	6.46242	9.51712
7.08554	6.5084	9.62102
7.17716	6.55326	9.7189
7.2703	6.59693	9.81717
7.36222	6.63824	9.91304
7.45579	6.67717	10.0087
7.54928	6.71473	10.1034
7.64539	6.75418	10.2015
7.73934	6.78917	10.2952
7.83325	6.82457	10.3892
7.92666	6.85938	10.4825
8.01943	6.89303	10.5747
8.11153	6.92504	10.6655
8.20772	6.95818	10.7602
8.30732	6.99575	10.8606
8.4027	7.03098	10.9563
8.49696	7.06629	11.0513
8.5924	7.10094	11.1469
8.68334	7.1349	11.2386
8.77521	7.17081	11.3325
8.87021	7.20675	11.4288
8.96677	7.25015	11.5312
9.06109	7.2949	11.6327
9.15347	7.3426	11.7346
9.24487	7.39049	11.8358
9.3315	7.44105	11.9351
9.41415	7.49226	12.0316
9.49814	7.54435	12.1298
9.58567	7.59628	12.2306
9.67052	7.6477	12.3291
9.75132	7.6971	12.4231
9.83443	7.74896	12.5205
9.91737	7.80303	12.6191
9.99917	7.85697	12.7167
10.0829	7.91341	12.8175
10.165	7.9715	12.9179
10.2458	8.03166	13.0186
10.3226	8.0922	13.1164
10.3994	8.15689	13.2168
10.4752	8.22247	13.3168
10.5484	8.28872	13.4153
10.6211	8.36006	13.5166
10.701	8.42551	13.6198
10.7736	8.49136	13.7176
10.8459	8.55885	13.8162
10.9184	8.63014	13.9173
10.988	8.70321	14.0172
11.0551	8.77763	14.116
11.125	8.85031	14.216
11.1916	8.91692	14.3096
11.2589	8.98796	14.4065
11.3253	9.06279	14.505
11.39	9.14191	14.605
11.4612	9.21823	14.7084
11.5285	9.29892	14.8113
11.5927	9.37866	14.9114
11.6573	9.45742	15.0112
11.7225	9.53164	15.1086
11.7862	9.60625	15.2051
11.8545	9.68634	15.3086
11.9215	9.76496	15.4103
11.9887	9.83854	15.5089
12.0535	9.9175	15.6091
12.1163	9.99543	15.7071
12.1842	10.0701	15.807
12.2505	10.1441	15.9053
12.3136	10.2173	16.0006
12.3764	10.2917	16.0965
12.4432	10.3651	16.1947
12.5131	10.4357	16.2936
12.5828	10.509	16.3941
12.6521	10.5801	16.4928
12.7276	10.6537	16.598
12.8047	10.7266	16.7039
12.8778	10.7958	16.8043
12.9501	10.8677	16.9059
13.0188	10.9384	17.0041
13.0829	11.0051	17.096
13.1436	11.0793	17.1903
13.2034	11.1559	17.2854
13.2616	11.232	17.3789
13.3207	11.3171	17.4791
13.3797	11.4027	17.5794
13.4393	11.4847	17.678
13.4978	11.5649	17.7747
13.5574	11.6445	17.8717
13.6175	11.7241	17.9691
13.6773	11.8078	18.0691
13.7369	11.8903	18.1682
13.7966	11.9715	18.2664
13.8528	12.0571	18.365
13.907	12.1397	18.4601
13.9627	12.222	18.5563
14.0212	12.2984	18.6506
14.0819	12.3703	18.7436
14.1443	12.4454	18.84
14.2082	12.5202	18.9375
14.27	12.5967	19.0344
14.3326	12.6738	19.1324
14.3961	12.7503	19.2306
14.4598	12.8294	19.3308
14.5246	12.9042	19.4289
14.5881	12.9798	19.5266
14.6559	13.0546	19.627
14.7253	13.1291	19.7283
14.7974	13.2053	19.8328
14.8675	13.28	19.9349
14.9345	13.3599	20.0381
15.0049	13.4351	20.1407
15.073	13.5111	20.2422
15.1393	13.5872	20.3424
15.2033	13.6643	20.4415
15.268	13.7389	20.5395
15.3349	13.814	20.6395
15.399	13.8864	20.7355
15.4637	13.9606	20.8333
15.5263	14.0354	20.9299
15.589	14.1117	21.0275
15.6502	14.1897	21.1252
15.707	14.271	21.222
15.7612	14.3544	21.3182
15.8127	14.4371	21.4119
15.8601	14.5216	21.504
15.9058	14.6081	21.5961
15.9537	14.6985	21.6925
16.0014	14.7921	21.791
16.0459	14.883	21.8855
16.0893	14.9761	21.9807
16.1316	15.0679	22.0742
16.1728	15.1578	22.1657
16.2147	15.2513	22.2602
16.254	15.3492	22.356
16.2915	15.4411	22.4464
16.3167	15.5288	22.5251
16.3426	15.622	22.6081
16.3688	15.7176	22.6932
16.3931	15.8176	22.78
16.4173	15.9189	22.8678
16.4398	16.0218	22.9557
16.4635	16.122	23.0427
16.4851	16.2201	23.1268
16.5054	16.3228	23.2134
16.5284	16.4208	23.2987
16.5512	16.5167	23.3826
16.5741	16.6134	23.4672
16.6	16.7114	23.5549
16.6246	16.8069	23.64
16.6487	16.9038	23.7259
16.6748	17.0019	23.8141
16.7028	17.0993	23.9033
16.7307	17.1961	23.9921
16.7601	17.295	24.0836
16.7893	17.393	24.1743
16.8179	17.4901	24.2641
16.8452	17.592	24.3565
16.8726	17.6927	24.4482
16.9022	17.7901	24.5392
16.9316	17.888	24.6305
16.9597	17.9843	24.7198
16.9813	18.0791	24.8036
17.0031	18.1773	24.8902
17.025	18.2755	24.9769
17.0484	18.3668	25.0597
17.0717	18.4615	25.145
17.0959	18.5568	25.2314
17.1195	18.6527	25.318
17.1436	18.7485	25.4049
17.1603	18.8434	25.4862
17.1857	18.937	25.5726
17.2181	19.0307	25.6638
17.2542	19.1262	25.7588
17.2904	19.2221	25.8544
17.3263	19.3161	25.9482
17.3655	19.4035	26.0396
17.4059	19.4916	26.1321
17.4455	19.5806	26.2249
17.4915	19.6729	26.3245
17.5374	19.7662	26.4247
17.5887	19.8539	26.5243
17.6352	19.9454	26.6237
17.6821	20.0364	26.7229
17.7289	20.1247	26.8201
17.7763	20.213	26.9177
17.8242	20.3012	27.0156
17.8734	20.3902	27.1149
17.9244	20.4739	27.2114
17.9775	20.5604	27.3116
18.0301	20.646	27.4107
18.0832	20.7306	27.5093
18.1292	20.8106	27.5998
18.1743	20.8906	27.6897
18.2197	20.9755	27.7836
18.2674	21.0564	27.876
18.3146	21.1376	27.9682
18.3636	21.2203	28.0628
18.4121	21.3023	28.1566
