#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.632855	-0.763141	0.991408	0.542059	31.0577	1.91955	1.54493
0.68605	-1.51435	1.66251	0.266968	15.2961	2.6652	1.49729
1.04948	-1.81336	2.09515	-0.0992754	-5.68806	2.17533	1.50235
0.783645	-1.91912	2.07295	0.136976	7.84813	2.51799	1.47661
0.616256	-2.08839	2.17741	0.100728	5.77129	2.33264	1.47552
0.263224	-1.94418	1.96192	0.152371	8.73022	2.22665	1.4767
-0.179361	-2.01904	2.02699	0.223175	12.787	2.03381	1.49375
-0.311884	-2.08894	2.11209	0.0596056	3.41515	1.8103	1.55291
-0.496799	-2.05734	2.11648	0.0887325	5.084	1.75366	1.58521
-0.524921	-1.85534	1.92817	0.0387785	2.22184	1.68447	1.64886
-0.511015	-1.55795	1.63962	0.0412281	2.3622	1.64617	1.69864
-0.462703	-1.67169	1.73454	-0.0469193	-2.68828	1.61317	1.7589
-0.430917	-1.81813	1.86849	-0.0373103	-2.13772	1.60913	1.74721
-0.503065	-1.56027	1.63937	0.0791807	4.53672	1.60448	1.74243
-0.203177	-1.89798	1.90882	-0.205255	-11.7603	1.56717	1.84576
-0.0178813	-2.00049	2.00057	-0.0977045	-5.59805	1.62171	1.6922
0.00174569	-2.04696	2.04696	-0.00979105	-0.560986	1.6649	1.63965
-0.0204433	-2.00496	2.00506	0.0110488	0.633052	1.67007	1.63497
-0.196247	-2.00194	2.01154	0.0875201	5.01453	1.66341	1.64104
-0.140567	-2.03014	2.035	-0.0285866	-1.63789	1.61621	1.69834
-0.117805	-2.0146	2.01805	-0.0107204	-0.614233	1.62218	1.68791
-0.392654	-1.98853	2.02692	0.136543	7.82332	1.62201	1.68738
-0.188138	-2.20116	2.20918	-0.109687	-6.28461	1.56304	1.80942
-0.288735	-2.05388	2.07407	0.0544004	3.11691	1.59055	1.73499
-0.202944	-2.11792	2.12762	-0.0441349	-2.52874	1.56409	1.7934
0.0611463	-2.08805	2.08894	-0.124806	-7.15085	1.57119	1.77128
0.0282904	-2.10623	2.10642	0.0158446	0.907831	1.62068	1.68763
0.214492	-1.9391	1.95093	-0.0967353	-5.54252	1.61474	1.69494
0.206877	-1.9807	1.99148	0.00609737	0.349354	1.67283	1.63819
0.148375	-1.90984	1.9156	0.0265349	1.52034	1.67904	1.6322
0.110885	-1.94519	1.94834	0.0205911	1.17978	1.67064	1.63727
0.21065	-1.93153	1.94298	-0.0516864	-2.96141	1.66432	1.64169
0.0952373	-2.21603	2.21808	0.0656793	3.76314	1.70527	1.61206
0.265326	-1.79112	1.81066	-0.104115	-5.96535	1.67077	1.63521
0.218891	-1.87614	1.88886	0.0309194	1.77155	1.75199	1.58602
0.154871	-1.73806	1.74495	0.0272751	1.56275	1.74193	1.58877
-0.0168937	-1.93363	1.9337	0.0976072	5.59248	1.73157	1.59288
-0.0857005	-2.0209	2.02272	0.0336451	1.92772	1.67205	1.63326
-0.0909119	-2.04341	2.04543	0.00207928	0.119134	1.65142	1.65343
-0.0620817	-1.90913	1.91014	-0.0119541	-0.68492	1.64651	1.65854
-0.0869177	-1.83812	1.84018	0.014744	0.844771	1.64944	1.65506
-0.0880007	-1.97302	1.97498	-0.00267829	-0.153455	1.63894	1.6668
-0.197345	-2.31999	2.32837	0.040286	2.30822	1.63649	1.6694
-0.353746	-2.22972	2.25761	0.0724804	4.15282	1.61197	1.70271
-0.395164	-1.88283	1.92385	0.0495362	2.83822	1.57518	1.77426
-0.314719	-1.99823	2.02286	-0.0506593	-2.90256	1.55032	1.84404
-0.242051	-2.22523	2.23836	-0.0478663	-2.74254	1.55436	1.81942
-0.321196	-2.21253	2.23572	0.0358147	2.05203	1.56075	1.79509
-0.297211	-2.01451	2.03631	0.00231428	0.132598	1.54222	1.84804
-0.142032	-2.059	2.0639	-0.0776067	-4.44654	1.53412	1.87215
-0.262945	-1.82423	1.84308	0.0742827	4.25609	1.5507	1.81332
-0.0272439	-1.86216	1.86236	-0.128525	-7.36396	1.5252	1.90015
0.179256	-2.14564	2.15311	-0.0979802	-5.61385	1.55907	1.79042
0.0105092	-2.03041	2.03044	0.0781751	4.4791	1.60179	1.71713
0.0483679	-1.89716	1.89778	-0.0203135	-1.16388	1.5714	1.76459
0.0501087	-1.94292	1.94357	-0.000295256	-0.0169169	1.58031	1.74832
0.10541	-1.89388	1.89681	-0.0298162	-1.70834	1.58205	1.74523
0.0879086	-1.67544	1.67774	0.00317981	0.18219	1.59751	1.72127
0.141374	-1.89184	1.89711	-0.0221687	-1.27017	1.59928	1.71836
0.273718	-1.85514	1.87523	-0.071899	-4.11951	1.61421	1.69873
0.231999	-1.84358	1.85812	0.0213053	1.2207	1.66285	1.6519
0.206298	-2.056	2.06633	0.0251791	1.44265	1.66107	1.65077
0.129963	-2.06631	2.0704	0.0371912	2.1309	1.6562	1.65273
0.0656985	-2.11489	2.11591	0.0317584	1.81962	1.64219	1.66414
0.0356486	-2.0602	2.06051	0.013753	0.787989	1.62942	1.677
0.0578197	-2.03257	2.03339	-0.0111372	-0.638113	1.62449	1.68258
0.109928	-2.23644	2.23914	-0.0206749	-1.18458	1.63196	1.67394
0.258946	-2.02672	2.04319	-0.0779642	-4.46702	1.64669	1.65858
0.329276	-1.91245	1.94059	-0.0434255	-2.4881	1.70397	1.61486
0.315859	-1.91262	1.93852	0.00683603	0.391675	1.75291	1.58831
0.323445	-2.04368	2.06912	0.0067038	0.384099	1.76645	1.57998
0.284989	-2.25297	2.27092	0.0311372	1.78403	1.78105	1.57173
0.343064	-2.30446	2.32986	-0.0219579	-1.25809	1.77398	1.57217
0.436177	-1.94737	1.99562	-0.0725621	-4.1575	1.81422	1.55571
0.00828611	-2.12975	2.12977	0.216456	12.402	1.91778	1.52745
0.0513659	-2.10134	2.10197	-0.0205488	-1.17736	1.7341	1.58831
0.145994	-1.81178	1.81765	-0.0559671	-3.20668	1.75052	1.57907
-0.282056	-2.00895	2.02865	0.219895	12.599	1.80078	1.55652
-0.08728	-2.14377	2.14554	-0.0987971	-5.66066	1.65466	1.659
-0.149112	-2.04596	2.05139	0.0320618	1.83701	1.6985	1.61271
-0.131822	-1.86894	1.87358	-0.00233606	-0.133846	1.67448	1.63356
0.0197683	-2.08049	2.08058	-0.0799181	-4.57897	1.66946	1.63783
-0.158297	-1.8543	1.86104	0.0946627	5.42377	1.71396	1.60115
-0.100754	-1.87101	1.87372	-0.0313629	-1.79696	1.65621	1.65136
-0.0798515	-1.9127	1.91436	-0.0120745	-0.691817	1.66654	1.63949
0.058939	-2.34482	2.34556	-0.0668544	-3.83047	1.66885	1.63687
-0.221598	-2.43896	2.449	0.115739	6.63138	1.70868	1.60498
-0.333205	-2.16357	2.18907	0.0621979	3.56368	1.63903	1.66982
-0.270772	-2.12792	2.14508	-0.0262398	-1.50343	1.60235	1.72632
-0.218872	-2.10875	2.12008	-0.0231451	-1.32612	1.6017	1.7228
-0.253425	-2.02405	2.03985	0.0211366	1.21104	1.6021	1.71894
-0.197742	-2.03776	2.04733	-0.0278225	-1.59411	1.58606	1.74791
-0.168784	-2.05593	2.06285	-0.0148238	-0.849339	1.58875	1.73931
-0.146759	-2.03631	2.04159	-0.00996568	-0.570991	1.58819	1.73856
-0.0313859	-1.98167	1.98192	-0.0561098	-3.21486	1.58675	1.74002
-0.0857665	-2.06395	2.06573	0.025694	1.47216	1.60688	1.70575
-0.231909	-1.87115	1.88546	0.0817798	4.68564	1.59378	1.72627
-0.152037	-1.90917	1.91521	-0.0438431	-2.51202	1.55963	1.80014
-0.0218057	-1.89924	1.89937	-0.0679867	-3.89535	1.56827	1.7752
0.077789	-2.05874	2.06021	-0.0492476	-2.82168	1.5912	1.72941
