#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0	0.0820096	0	-0.0658611	0	
0.0445626	0.891251	-0.0242845	-0.485689	-0.498959	
0.113905	1.38684	-0.0543011	-0.600333	-0.408524	
0.198455	1.69101	-0.0832668	-0.579313	-0.330053	
0.289097	1.81284	-0.107573	-0.486134	-0.261997	
0.385042	1.91889	-0.127294	-0.394418	-0.202721	
0.479869	1.89655	-0.140254	-0.2592	-0.135828	
0.576025	1.9231	-0.145853	-0.111968	-0.0581569	
0.673193	1.94337	-0.14158	0.0854483	0.0439409	
0.771099	1.95812	-0.12115	0.408607	0.20572	
0.865015	1.87832	-0.0859857	0.703286	0.358264	
0.953559	1.77087	-0.0434158	0.851397	0.448153	
1.04196	1.76796	0.00199519	0.908221	0.474556	
1.12975	1.75586	0.0496143	0.952382	0.496991	
1.21601	1.72512	0.0999606	1.00693	0.528336	
1.29797	1.63936	0.153209	1.06496	0.576108	
1.37834	1.60739	0.208547	1.10676	0.602998	
1.46069	1.64697	0.267223	1.17353	0.619093	
1.55185	1.82319	0.325748	1.1705	0.570733	
1.63975	1.75791	0.384399	1.17301	0.588424	
1.71321	1.46926	0.43659	1.04382	0.617698	
1.78963	1.52848	0.490333	1.07487	0.612887	
1.86876	1.58258	0.548032	1.15398	0.63004	
1.94941	1.61296	0.606215	1.16365	0.624971	
2.02871	1.58602	0.663524	1.14619	0.625791	
2.10608	1.54727	0.725872	1.24696	0.678336	
2.18199	1.51838	0.788716	1.25686	0.691445	
2.26127	1.5856	0.851414	1.25396	0.669134	
2.33808	1.53607	0.914991	1.27156	0.691461	
2.41443	1.5271	0.98065	1.31317	0.71022	
2.49074	1.52607	1.04623	1.31157	0.709951	
2.56631	1.51142	1.11191	1.31368	0.715517	
2.64499	1.57371	1.18051	1.37192	0.716998	
2.72434	1.58699	1.24667	1.32316	0.694986	
2.79554	1.42387	1.31083	1.28335	0.73354	
2.87216	1.53248	1.37371	1.25757	0.687184	
2.94906	1.53798	1.43402	1.20614	0.665056	
3.02154	1.44969	1.49737	1.26703	0.718262	
3.09808	1.53072	1.55907	1.23396	0.678471	
3.17643	1.56706	1.6157	1.13269	0.625874	
3.25776	1.62653	1.671	1.10599	0.597157	
3.34157	1.6762	1.72786	1.13719	0.596106	
3.42602	1.68903	1.78244	1.09162	0.573772	
3.50797	1.63894	1.83646	1.08027	0.582765	
3.59172	1.67499	1.88918	1.05442	0.561834	
3.67437	1.65304	1.94283	1.07296	0.57573	
3.76476	1.80782	1.99779	1.09931	0.546343	
3.85233	1.75145	2.05128	1.06981	0.548332	
3.94161	1.78564	2.10384	1.0512	0.532065	
4.02578	1.68333	2.15079	0.938978	0.50882	
4.11608	1.80597	2.19969	0.978013	0.496329	
4.20527	1.78382	2.24762	0.958553	0.493087	
4.2922	1.73851	2.2924	0.895554	0.475676	
4.38067	1.76949	2.337	0.89195	0.4669	
4.46837	1.75395	2.38155	0.891163	0.470098	
4.55216	1.67582	2.42504	0.869746	0.478729	
4.64124	1.78162	2.46745	0.848275	0.444365	
4.73002	1.77552	2.50995	0.849903	0.446444	
4.81471	1.69395	2.55056	0.812171	0.447075	
4.89736	1.65286	2.59468	0.882384	0.49036	
4.98057	1.66432	2.63845	0.875534	0.484279	
5.06655	1.71951	2.68624	0.955769	0.507313	
5.15421	1.75314	2.73461	0.967391	0.504228	
5.24285	1.77285	2.78201	0.947906	0.491004	
5.32964	1.73575	2.82972	0.954172	0.502627	
5.40681	1.54348	2.88387	1.08318	0.611919	
5.48258	1.51538	2.94736	1.26962	0.69738	
5.55572	1.4629	3.01556	1.36416	0.750488	
5.62419	1.36928	3.08164	1.32144	0.767621	
5.68807	1.27762	3.1576	1.51937	0.871616	
5.74449	1.12833	3.2415	1.67792	0.978793	
5.7959	1.0282	3.33148	1.79957	1.0517	
5.83512	0.784399	3.42319	1.83431	1.1667	
5.86689	0.635478	3.51854	1.90701	1.24914	
5.89019	0.465918	3.61318	1.89275	1.32944	
5.90221	0.240527	3.7062	1.86031	1.44222	
5.89111	-0.222121	3.80535	1.98301	1.68234	
5.8723	-0.376064	3.90301	1.95322	1.761	
5.8477	-0.492065	3.99909	1.92164	1.82148	
5.81562	-0.641528	4.0943	1.90428	1.89574	
5.77988	-0.714777	4.18752	1.8643	1.93691	
5.7424	-0.749762	4.27868	1.8232	1.96095	
5.7058	-0.731876	4.37053	1.837	1.94993	
5.67487	-0.618634	4.46194	1.82826	1.89708	
5.65324	-0.432502	4.55496	1.86036	1.79922	
5.63132	-0.438515	4.65182	1.93714	1.79342	
5.61561	-0.314259	4.7506	1.9756	1.72855	
5.60307	-0.250824	4.85025	1.99311	1.69598	
5.59658	-0.129769	4.95041	2.00316	1.63549	
5.59447	-0.0421983	5.04557	1.90318	1.59297	
5.59564	0.0234398	5.1434	1.95666	1.55882	
5.60071	0.101508	5.24233	1.97864	1.51954	
5.62342	0.45411	5.34433	2.03997	1.35176	
5.64821	0.495861	5.4367	1.84732	1.30856	
5.67889	0.613575	5.52928	1.85168	1.25082	
5.71122	0.646484	5.62279	1.87011	1.23796	
5.75196	0.814809	5.71705	1.88522	1.16283	
5.79655	0.891888	5.80981	1.85515	1.12266	
5.84372	0.943421	5.89493	1.70237	1.06475	
5.89472	1.0199	5.97885	1.6785	1.02479	
5.95027	1.11111	6.0623	1.66904	0.983449	
6.00528	1.10008	6.14543	1.6625	0.986238	
6.05743	1.04303	6.2262	1.61545	0.997482	
6.11017	1.05486	6.31069	1.68973	1.01272	
6.16956	1.18777	6.39275	1.64132	0.94436	
6.23408	1.29049	6.4706	1.55687	0.878681	
6.3094	1.5063	6.53896	1.36736	0.737085	
6.38471	1.50617	6.60716	1.3639	0.735868	
6.46093	1.52438	6.6731	1.31889	0.713252	
6.54359	1.65332	6.73318	1.20152	0.628443	
6.62492	1.62646	6.79285	1.19349	0.63305	
6.70522	1.60605	6.84968	1.13643	0.615801	
6.79082	1.71202	6.90024	1.01122	0.533523	
6.88101	1.80387	6.94503	0.895862	0.46095	
