###  Units are X_hat = 1cm.
0	0
-0.0165999	-0.0507231
-0.0324616	-0.125546
-0.0388379	-0.209832
-0.0455334	-0.30306
-0.0536774	-0.405235
-0.0586692	-0.508614
-0.0725658	-0.618451
-0.0932589	-0.725227
-0.105562	-0.818557
-0.122057	-0.934237
-0.131847	-1.04054
-0.141118	-1.14269
-0.154248	-1.24626
-0.165163	-1.36156
-0.167528	-1.46738
-0.159671	-1.57375
-0.154832	-1.67918
-0.14824	-1.7679
-0.135516	-1.86106
-0.126234	-1.95665
-0.099187	-2.06131
-0.0806943	-2.15701
-0.0553426	-2.26425
-0.0392039	-2.37429
-0.0241686	-2.47751
-0.019758	-2.57182
-0.0166661	-2.67103
-0.0101927	-2.76003
-0.00280739	-2.85725
-0.00109524	-2.94916
0.0123849	-3.04781
0.0268558	-3.14341
0.0368779	-3.23388
0.0408171	-3.31513
0.0431125	-3.4062
0.0518231	-3.49721
0.0610741	-3.57078
0.0708202	-3.66372
0.0860951	-3.77309
0.104989	-3.87573
0.119144	-3.95915
0.137034	-4.0484
0.148935	-4.14264
0.162892	-4.24016
0.176137	-4.35319
0.179685	-4.46359
0.192388	-4.57269
0.197117	-4.67602
0.191885	-4.77458
0.187098	-4.876
0.18471	-4.97354
0.179284	-5.06217
0.172161	-5.15633
0.162189	-5.25235
0.1505	-5.34575
0.137018	-5.43977
0.122593	-5.53874
0.105021	-5.62518
0.0907166	-5.72693
0.0713508	-5.81687
0.0538252	-5.90265
0.0394547	-5.99401
0.0454898	-6.10953
0.0490834	-6.21906
0.0518159	-6.32334
0.0511202	-6.42449
0.0549668	-6.53384
0.0621238	-6.63573
0.0500163	-6.73096
0.0392401	-6.82749
0.040697	-6.92954
0.0460282	-7.03172
0.0489215	-7.13232
0.0516522	-7.23564
0.0450476	-7.34533
0.0351967	-7.46674
0.0318182	-7.56395
0.0283546	-7.65793
0.0249916	-7.75245
0.0214121	-7.84978
0.0177654	-7.94839
0.0148299	-8.04721
0.0124555	-8.1479
0.00467344	-8.25055
-0.0010259	-8.35298
-0.0038563	-8.45345
-0.0156169	-8.54962
-0.0220843	-8.65091
-0.0286992	-8.75715
-0.0336658	-8.86059
-0.0400202	-8.95124
-0.050382	-9.04366
-0.0710202	-9.13057
-0.0871908	-9.22288
-0.0772849	-9.31547
-0.0667606	-9.40968
-0.0542968	-9.50468
-0.0393097	-9.60187
-0.0352013	-9.70128
-0.0314181	-9.79583
