#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
0	0.0571568	0	0.00404812	0	
