#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0398411	-0.796821	0.0154353	0.308706	2.77198	
-0.104191	-1.28699	0.0429665	0.550624	2.73732	
-0.202605	-1.96829	0.0795885	0.732441	2.78535	
-0.2983	-1.9139	0.114741	0.703057	2.78955	
-0.39219	-1.87779	0.139688	0.49893	2.88189	
-0.473479	-1.62578	0.163302	0.472275	2.85888	
-0.56536	-1.83762	0.18708	0.475565	2.88835	
-0.664218	-1.97716	0.20602	0.378793	2.9523	
-0.762258	-1.9608	0.222087	0.321349	2.97915	
-0.857921	-1.91325	0.255767	0.673591	2.80308	
-0.947453	-1.79065	0.287599	0.636655	2.79999	
-1.03775	-1.80586	0.320304	0.654103	2.79408	
-1.13415	-1.92805	0.35173	0.628506	2.82647	
-1.23321	-1.98117	0.370429	0.373983	2.95502	
-1.34947	-2.32524	0.395164	0.494704	2.93196	
-1.45294	-2.06951	0.416948	0.435673	2.9341	
-1.54861	-1.91337	0.437461	0.410274	2.93037	
-1.65406	-2.10893	0.455983	0.370421	2.96772	
-1.7559	-2.0368	0.473996	0.360279	2.96652	
-1.85486	-1.97912	0.490752	0.335112	2.97386	
-1.95883	-2.07945	0.501418	0.213322	3.03936	
-2.05448	-1.91301	0.518982	0.351274	2.95999	
-2.15458	-2.00211	0.541141	0.443184	2.92375	
-2.25427	-1.99364	0.556819	0.313549	2.9856	
-2.34521	-1.81893	0.57389	0.341438	2.95604	
-2.44396	-1.97495	0.590195	0.326083	2.97796	
-2.54433	-2.00731	0.606238	0.320875	2.98308	
-2.63704	-1.85434	0.621187	0.298968	2.98174	
-2.74188	-2.09673	0.628737	0.150997	3.0697	
-2.85275	-2.21747	0.633314	0.0915415	3.10033	
-2.95915	-2.12799	0.649486	0.323443	2.99075	
-3.0666	-2.14905	0.660257	0.215427	3.04168	
-3.17044	-2.07673	0.675729	0.30944	2.99368	
-3.27185	-2.02816	0.69077	0.300813	2.99435	
-3.3683	-1.92911	0.71171	0.418795	2.92782	
-3.4742	-2.11797	0.730859	0.382983	2.9627	
-3.58408	-2.19748	0.751747	0.417769	2.95372	
-3.68573	-2.03301	0.771537	0.395787	2.94932	
-3.78972	-2.07978	0.792897	0.427204	2.939	
-3.89527	-2.11109	0.801936	0.180792	3.05616	
-3.99654	-2.02535	0.812852	0.218322	3.03421	
-4.08533	-1.77586	0.820406	0.151074	3.05673	
-4.1778	-1.84939	0.827878	0.149433	3.06097	
-4.27446	-1.9332	0.837377	0.189981	3.04363	
-4.36004	-1.71163	0.861014	0.472734	2.87212	
-4.45148	-1.82879	0.897845	0.736637	2.75867	
-4.54273	-1.82492	0.935183	0.746758	2.75318	
-4.63143	-1.77407	0.972738	0.751102	2.7411	
-4.72132	-1.79775	1.01124	0.770025	2.73691	
-4.81244	-1.82249	1.05387	0.852622	2.70401	
-4.89266	-1.60438	1.09071	0.73684	2.71106	
-4.99984	-2.14356	1.15223	1.23043	2.6205	
-5.0953	-1.90916	1.20602	1.07575	2.62847	
-5.18355	-1.765	1.25773	1.03418	2.61158	
-5.26873	-1.70366	1.31548	1.15502	2.54581	
-5.3432	-1.48943	1.37575	1.20539	2.46121	
-5.42094	-1.55465	1.43707	1.22644	2.47367	
-5.49681	-1.5175	1.49842	1.22688	2.4617	
-5.56795	-1.42277	1.56772	1.38613	2.36924	
-5.63834	-1.40772	1.64363	1.51816	2.31847	
-5.70641	-1.36155	1.72903	1.70804	2.24379	
-5.77174	-1.30655	1.81113	1.64202	2.24291	
-5.84076	-1.38047	1.89778	1.73296	2.24346	
-5.91008	-1.38636	1.98609	1.76615	2.2363	
-5.96488	-1.09586	2.06333	1.54485	2.18778	
-6.0193	-1.08843	2.15245	1.78245	2.119	
-6.07445	-1.10297	2.23959	1.74272	2.13506	
-6.12225	-0.956116	2.32562	1.72062	2.07799	
-6.16982	-0.951288	2.41227	1.73289	2.07284	
-6.2194	-0.99164	2.49671	1.68879	2.10174	
-6.26797	-0.971403	2.58091	1.68403	2.09401	
-6.31455	-0.931651	2.67217	1.82528	2.04274	
-6.36984	-1.10583	2.76708	1.8982	2.0983	
-6.41882	-0.979638	2.8596	1.85044	2.05769	
-6.46555	-0.934535	2.94852	1.77842	2.05462	
-6.51715	-1.03206	3.03309	1.69134	2.11868	
-6.57445	-1.14604	3.12436	1.82544	2.13142	
-6.6202	-0.914997	3.21418	1.79633	2.04191	
-6.6691	-0.977819	3.29763	1.66902	2.10076	
-6.70927	-0.803475	3.38561	1.75967	1.99913	
-6.74683	-0.75122	3.46747	1.63703	2.00102	
-6.77988	-0.660985	3.55767	1.80414	1.92198	
-6.80831	-0.568529	3.65241	1.89477	1.8623	
-6.84108	-0.655532	3.75118	1.97533	1.89122	
-6.88012	-0.780668	3.84301	1.83657	1.97273	
-6.91644	-0.726401	3.93028	1.74546	1.96516	
-6.94777	-0.626619	4.0153	1.70039	1.92387	
-6.97187	-0.482017	4.11028	1.89971	1.81928	
-6.9954	-0.470593	4.20713	1.93694	1.80914	
-7.02119	-0.515787	4.30161	1.88953	1.83728	
-7.05126	-0.601389	4.38861	1.73999	1.90357	
-7.09952	-0.965309	4.48109	1.84976	2.05178	
-7.14552	-0.919873	4.56999	1.77794	2.04825	
-7.18837	-0.8571	4.66171	1.83436	2.0079	
-7.22865	-0.805597	4.75362	1.83831	1.98382	
-7.27561	-0.939196	4.8432	1.79155	2.05365	
-7.32156	-0.918955	4.93424	1.82067	2.03822	
-7.36696	-0.908025	5.02679	1.85116	2.02683	
-7.40667	-0.794151	5.10829	1.63001	2.02416	
-7.44923	-0.851174	5.1918	1.67019	2.04211	
-7.48147	-0.644911	5.27986	1.76105	1.92184	
-7.5097	-0.564522	5.36057	1.61419	1.90723	
-7.55005	-0.806986	5.43897	1.56809	2.04608	
-7.60342	-1.06757	5.51977	1.61591	2.15463	
-7.65596	-1.05073	5.60154	1.6354	2.14187	
-7.70937	-1.06819	5.68077	1.58469	2.16391	
-7.76214	-1.05534	5.76106	1.60575	2.15224	
-7.8208	-1.17323	5.83348	1.44841	2.25161	
-7.88165	-1.2171	5.90848	1.50001	2.25245	
-7.94178	-1.20245	5.98646	1.55952	2.22763	
-8.00194	-1.20337	6.0671	1.61285	2.2118	
-8.05952	-1.15154	6.14595	1.57701	2.20151	
-8.11712	-1.15201	6.22587	1.59837	2.1953	
-8.17807	-1.21898	6.31335	1.7496	2.17932	
-8.24098	-1.25826	6.40647	1.86241	2.16497	
-8.30364	-1.25308	6.4934	1.73872	2.19528	
-8.36399	-1.20701	6.5819	1.7699	2.16932	
-8.42888	-1.2979	6.66198	1.60155	2.25185	
-8.49101	-1.24244	6.74174	1.59526	2.2325	
-8.54308	-1.04142	6.82166	1.59832	2.14827	
-8.59017	-0.94183	6.89896	1.54601	2.11795	
-8.63696	-0.93584	6.9781	1.58293	2.10473	
-8.68869	-1.03463	7.06202	1.67829	2.12324	
-8.73573	-0.940655	7.14716	1.70283	2.07548	
-8.78599	-1.00521	7.23275	1.71182	2.10177	
-8.83092	-0.898731	7.31174	1.57986	2.08801	
-8.86826	-0.746739	7.38987	1.56252	2.01661	
-8.91636	-0.96206	7.48697	1.94205	2.03074	
-8.95905	-0.853795	7.57286	1.71788	2.03205	
-9.00255	-0.870024	7.6606	1.75472	2.03109	
-9.05421	-1.0331	7.73644	1.51687	2.16871	
-9.10584	-1.03263	7.82247	1.72048	2.11136	
-9.14455	-0.774115	7.90867	1.7241	1.99282	
-9.1885	-0.879016	7.98894	1.60532	2.07177	
-9.23108	-0.851765	8.07301	1.68135	2.03971	
-9.26004	-0.579115	8.15989	1.73763	1.8925	
-9.29224	-0.644041	8.24823	1.76691	1.92033	
-9.32386	-0.632303	8.33776	1.79045	1.91028	
-9.35384	-0.599591	8.42665	1.77788	1.89607	
-9.38226	-0.568389	8.51759	1.8188	1.87369	
-9.41512	-0.657216	8.61062	1.86057	1.91035	
-9.44765	-0.650573	8.70501	1.8878	1.90267	
-9.47612	-0.569564	8.795	1.79982	1.87728	
-9.51033	-0.684191	8.88513	1.8026	1.93356	
-9.54642	-0.721782	8.97714	1.84023	1.94458	
-9.57845	-0.640546	9.07075	1.87211	1.90046	
-9.60196	-0.47015	9.16208	1.82675	1.8227	
-9.62076	-0.376098	9.26035	1.96529	1.75988	
-9.63199	-0.224526	9.34828	1.75863	1.69778	
-9.63556	-0.0714224	9.44646	1.96354	1.60715	
-9.63643	-0.0173627	9.55276	2.12597	1.57896	
-9.64178	-0.106953	9.65026	1.95004	1.62559	
-9.65606	-0.285611	9.74873	1.96935	1.71482	
-9.67036	-0.286053	9.84198	1.86512	1.72298	
-9.67811	-0.155095	9.94129	1.98618	1.64873	
-9.68286	-0.0948616	10.039	1.95402	1.61931	
-9.68447	-0.0322098	10.132	1.86085	1.5881	
-9.69283	-0.167278	10.2289	1.93758	1.65692	
-9.70144	-0.172169	10.3273	1.96858	1.65803	
-9.71367	-0.244644	10.4349	2.15147	1.68402	
-9.73148	-0.356085	10.5304	1.91037	1.75508	
-9.74378	-0.246008	10.6176	1.74243	1.71106	
-9.76003	-0.325093	10.7204	2.05715	1.72753	
-9.78366	-0.472604	10.8093	1.77708	1.83072	
-9.80826	-0.491991	10.8934	1.68213	1.85534	
-9.8433	-0.700764	10.9853	1.8382	1.93501	
-9.87849	-0.703727	11.0777	1.84871	1.93452	
-9.90437	-0.517711	11.1768	1.98092	1.82643	
-9.93215	-0.555524	11.2835	2.13399	1.82547	
-9.97499	-0.856778	11.3913	2.15681	1.94892	
-10.0215	-0.930656	11.4856	1.88541	2.02932	
-10.0659	-0.88694	11.5761	1.81064	2.02629	
-10.1081	-0.844622	11.6649	1.77484	2.01497	
-10.1359	-0.555236	11.7503	1.70871	1.88498	
-10.1747	-0.776965	11.8407	1.80823	1.97663	
-10.2104	-0.713966	11.9422	2.03017	1.90896	
-10.2467	-0.72541	12.0387	1.93028	1.93027	
-10.2843	-0.751983	12.1345	1.91588	1.94482	
-10.3228	-0.770605	12.2303	1.91593	1.95321	
-10.3667	-0.878496	12.3199	1.79146	2.02672	
-10.4104	-0.873366	12.4095	1.79167	2.02436	
-10.4474	-0.739201	12.5034	1.87939	1.94553	
-10.4893	-0.838988	12.5974	1.87916	1.99071	
-10.536	-0.934776	12.6912	1.87645	2.03297	
-10.5912	-1.10311	12.7864	1.90313	2.0961	
-10.6424	-1.02421	12.8754	1.78131	2.09261	
-10.6919	-0.990395	12.9514	1.51858	2.14871	
-10.7465	-1.0906	13.0257	1.48749	2.20344	
-10.8055	-1.18086	13.0972	1.4282	2.26167	
-10.8733	-1.3555	13.1649	1.35591	2.35605	
-10.9404	-1.34147	13.2342	1.38433	2.34047	
-11.0008	-1.20854	13.3078	1.4723	2.25812	
-11.0593	-1.17079	13.3791	1.4263	2.25813	
-11.1147	-1.10697	13.4521	1.45991	2.21955	
-11.1679	-1.06392	13.528	1.51826	2.18202	
-11.2224	-1.09161	13.6081	1.60179	2.16899	
-11.2658	-0.867223	13.6752	1.34244	2.14436	
-11.3121	-0.925314	13.7488	1.47212	2.13195	
-11.3654	-1.06665	13.8236	1.49501	2.19051	
-11.4169	-1.02933	13.9077	1.68185	2.12001	
-11.4656	-0.975518	13.9952	1.75033	2.07925	
-11.521	-1.10674	14.0725	1.54701	2.19179	
-11.5767	-1.1136	14.1496	1.54041	2.19674	
-11.6458	-1.38343	14.2302	1.61216	2.27998	
-11.7194	-1.47189	14.3044	1.48463	2.35188	
-11.7915	-1.44196	14.378	1.47206	2.34587	
-11.8641	-1.45101	14.4492	1.42373	2.36568	
-11.9433	-1.58471	14.5259	1.53356	2.3726	
-12.0191	-1.51528	14.5982	1.44664	2.37936	
-12.0822	-1.26333	14.6737	1.50921	2.26774	
-12.1622	-1.59835	14.7434	1.39524	2.42394	
-12.2422	-1.60025	14.8101	1.33466	2.44644	
-12.32	-1.55619	14.8892	1.58159	2.3481	
-12.398	-1.56075	14.9592	1.39857	2.41094	
-12.4795	-1.62882	15.0266	1.34959	2.44967	
-12.5585	-1.58097	15.0921	1.30859	2.45018	
-12.6477	-1.78358	15.1603	1.36542	2.48821	
-12.7274	-1.59327	15.2262	1.31639	2.45107	
-12.8057	-1.566	15.2915	1.30749	2.44592	
-12.8855	-1.59614	15.3566	1.30198	2.45735	
-12.9579	-1.44928	15.4214	1.29455	2.41253	
-13.0316	-1.47314	15.4875	1.32229	2.41011	
-13.1053	-1.47347	15.5562	1.37486	2.3908	
-13.1805	-1.50504	15.6368	1.61251	2.32174	
-13.2494	-1.37877	15.7056	1.37476	2.35765	
-13.3163	-1.33796	15.7592	1.072	2.46611	
-13.3838	-1.34995	15.8193	1.20284	2.41376	
-13.4544	-1.41032	15.8831	1.27558	2.40632	
-13.5317	-1.54693	15.9528	1.39408	2.40812	
-13.6082	-1.5299	16.025	1.44301	2.38542	
-13.6742	-1.31931	16.0921	1.34208	2.34764	
-13.7416	-1.3488	16.1611	1.3817	2.34414	
-13.8146	-1.45891	16.2338	1.45344	2.35807	
-13.8795	-1.29959	16.2896	1.11585	2.43212	
-13.9521	-1.45141	16.3506	1.21966	2.44274	
-14.0313	-1.58349	16.4195	1.37869	2.42522	
-14.1081	-1.53682	16.4876	1.36211	2.41639	
-14.1795	-1.42681	16.5535	1.31821	2.39573	
-14.249	-1.39041	16.6372	1.67331	2.26412	
-14.3077	-1.1736	16.7209	1.67448	2.18211	
-14.3645	-1.13636	16.7997	1.57519	2.19575	
-14.4219	-1.14843	16.8799	1.60355	2.1923	
-14.4743	-1.04873	16.9401	1.20438	2.28722	
-14.5296	-1.10558	17.0015	1.22775	2.30388	
-14.5928	-1.263	17.0658	1.28735	2.34664	
-14.6527	-1.19841	17.1302	1.28682	2.32063	
-14.7163	-1.27263	17.1929	1.25375	2.36367	
-14.7739	-1.15238	17.277	1.68197	2.17148	
-14.8374	-1.26889	17.3579	1.61929	2.23547	
-14.899	-1.23206	17.4366	1.57292	2.23527	
-14.9599	-1.21847	17.5216	1.70026	2.1926	
-15.0116	-1.03446	17.6113	1.79494	2.09362	
-15.0712	-1.1917	17.7075	1.92425	2.12529	
-15.125	-1.07531	17.8016	1.88092	2.09014	
-15.1742	-0.984047	17.8868	1.70474	2.09431	
-15.2251	-1.01852	17.971	1.68388	2.11478	
-15.2636	-0.770008	18.0539	1.65773	2.00564	
-15.2995	-0.71792	18.147	1.86214	1.93877	
-15.343	-0.870089	18.2356	1.77171	2.0273	
-15.3866	-0.871604	18.3249	1.78573	2.02487	
-15.426	-0.789134	18.4127	1.75677	1.99298	
-15.4611	-0.701098	18.4991	1.72679	1.95648	
-15.4945	-0.668969	18.6034	2.08606	1.88112	
-15.5269	-0.646805	18.7111	2.15402	1.86251	
-15.553	-0.521281	18.8082	1.94322	1.83288	
-15.5778	-0.496532	18.902	1.87579	1.82957	
