#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0162577	-0.0483182	0.05098
0.0446192	-0.118248	0.126386
0.0749582	-0.201989	0.215449
0.108373	-0.290895	0.310427
0.142419	-0.387695	0.413026
0.179312	-0.486041	0.518062
0.223133	-0.585819	0.626875
0.265234	-0.681828	0.7316
0.304818	-0.774383	0.832216
0.343027	-0.865176	0.930697
0.381301	-0.956539	1.02974
0.42029	-1.04842	1.12952
0.458223	-1.13954	1.22822
0.497772	-1.23469	1.33125
0.536696	-1.32841	1.43273
0.575722	-1.42232	1.53442
0.614045	-1.51969	1.63905
0.652761	-1.61456	1.74152
0.689049	-1.71095	1.84449
0.724262	-1.80593	1.94575
0.76393	-1.89435	2.04258
0.804965	-1.9843	2.14136
0.846739	-2.07668	2.24267
0.884273	-2.1703	2.34353
0.921159	-2.26422	2.44443
0.958899	-2.35735	2.54492
0.996355	-2.454	2.64856
1.03246	-2.54774	2.74899
1.06848	-2.64127	2.8492
1.10073	-2.73613	2.94924
1.13153	-2.83054	3.04833
1.16136	-2.93181	3.15346
1.18756	-3.03206	3.25633
1.21339	-3.1341	3.36079
1.23854	-3.23389	3.46295
1.26326	-3.33185	3.56329
1.2862	-3.4306	3.66378
1.31198	-3.52495	3.76119
1.34325	-3.62151	3.86259
1.37235	-3.7202	3.96525
1.40088	-3.81668	4.06565
1.42686	-3.91707	4.16885
1.44956	-4.01681	4.27036
1.47021	-4.11952	4.37401
1.48683	-4.22262	4.47674
1.50487	-4.32672	4.58095
1.52558	-4.42283	4.67855
1.54753	-4.52051	4.77806
1.5693	-4.62402	4.88306
1.59328	-4.72319	4.98468
1.61542	-4.81744	5.08107
1.63768	-4.91733	5.18287
1.65969	-5.01516	5.28265
1.67157	-5.10752	5.37409
1.68592	-5.20729	5.47341
1.69711	-5.31034	5.57493
1.70969	-5.41067	5.67436
1.72716	-5.51486	5.77899
1.74387	-5.61596	5.88049
1.7608	-5.7154	5.98049
1.77841	-5.81471	6.08059
1.79784	-5.91096	6.17832
1.81788	-6.00867	6.27764
1.84162	-6.10322	6.37502
1.86664	-6.19717	6.4722
1.89661	-6.29766	6.57705
1.92649	-6.39531	6.67917
1.95373	-6.49187	6.77949
1.98084	-6.58798	6.87933
2.00913	-6.68431	6.97973
2.03671	-6.77987	7.07918
2.0628	-6.88093	7.18347
2.09076	-6.98236	7.28867
2.11958	-7.08252	7.39288
2.14855	-7.18015	7.49472
2.17457	-7.27635	7.59434
2.20259	-7.37565	7.69751
2.22538	-7.47767	7.80179
2.24518	-7.57845	7.90403
2.26468	-7.67552	8.00264
2.2801	-7.77335	8.10085
2.29249	-7.87206	8.19908
2.30402	-7.97108	8.29739
2.31305	-8.07304	8.39786
2.322	-8.17337	8.4968
2.33151	-8.27712	8.59923
2.34291	-8.37628	8.69777
2.36052	-8.47902	8.80147
2.37527	-8.57995	8.90267
2.39155	-8.67931	9.00278
2.40869	-8.77769	9.10218
2.4264	-8.87649	9.20215
2.44255	-8.9737	9.30018
2.45513	-9.07033	9.39674
2.4689	-9.16699	9.49364
2.48341	-9.26867	9.5956
2.49748	-9.36867	9.69585
2.50917	-9.47024	9.79701
2.5212	-9.57199	9.89845
2.53259	-9.67134	9.99744
2.54383	-9.77101	10.0967
2.5556	-9.87431	10.1997
2.56808	-9.97679	10.302
2.57915	-10.0775	10.4023
2.59095	-10.1752	10.4999
2.6	-10.2726	10.5965
2.61485	-10.3667	10.6914
2.63093	-10.4673	10.7929
2.64516	-10.5642	10.8904
2.65982	-10.6609	10.9877
2.67308	-10.7581	11.0853
2.68759	-10.8535	11.1813
2.70234	-10.9504	11.2789
2.71732	-11.0486	11.3778
2.73639	-11.1455	11.4765
